date,open,high,low,close,volume,Name
2015-04-14,172.01,173.13,171.1,171.5,1816150,FDX
2015-04-15,171.58,172.36,169.32,169.52,2057985,FDX
2015-04-16,169.57,170.26,168.68,169.24,1760361,FDX
2015-04-17,168.23,168.58,167.325,168.0,1643084,FDX
2015-04-20,168.29,170.0,168.29,169.06,1243997,FDX
2015-04-21,169.43,170.45,169.08,169.91,1086554,FDX
2015-04-22,169.79,170.775,168.68,170.01,1054635,FDX
2015-04-23,169.05,170.9299,169.05,170.1,1050449,FDX
2015-04-24,169.73,170.25,169.01,169.95,949492,FDX
2015-04-27,170.36,170.61,168.86,169.03,1472490,FDX
2015-04-28,169.27,171.96,168.51,171.24,1522218,FDX
2015-04-29,169.84,170.94,168.72,169.57,1115325,FDX
2015-04-30,168.39,169.95,168.36,169.57,1818816,FDX
2015-05-01,170.0,171.93,169.93,171.73,1164647,FDX
2015-05-04,171.61,173.48,171.51,172.33,1041388,FDX
2015-05-05,171.5,172.33,169.51,169.81,1166962,FDX
2015-05-06,170.69,170.77,168.46,169.56,1045670,FDX
2015-05-07,169.87,172.61,169.58,171.74,1148646,FDX
2015-05-08,172.99,174.09,172.78,173.35,1236429,FDX
2015-05-11,174.01,174.98,172.76,174.2,1327742,FDX
2015-05-12,173.16,173.7,172.44,173.42,1126731,FDX
2015-05-13,172.99,173.5,171.67,171.93,1214183,FDX
2015-05-14,172.84,174.0,172.11,173.45,1478842,FDX
2015-05-15,174.21,175.29,173.5,175.14,1492242,FDX
2015-05-18,175.14,177.43,175.01,177.18,1558037,FDX
2015-05-19,177.51,178.7,177.0,177.98,1237492,FDX
2015-05-20,177.71,178.79,177.1501,177.52,941665,FDX
2015-05-21,176.91,177.25,175.48,176.55,1112357,FDX
2015-05-22,176.48,176.72,174.68,175.18,775816,FDX
2015-05-26,175.0,175.04,173.78,174.11,953620,FDX
2015-05-27,174.63,176.89,173.9201,176.66,808808,FDX
2015-05-28,176.11,176.152,174.55,175.1,1300951,FDX
2015-05-29,174.52,174.88,173.0,173.22,1158219,FDX
2015-06-01,173.87,175.98,172.92,175.37,1272487,FDX
2015-06-02,174.54,176.65,173.1,175.72,1001537,FDX
2015-06-03,176.5,180.29,175.72,179.92,1930902,FDX
2015-06-04,178.9,179.99,178.77,179.63,1354982,FDX
2015-06-05,179.52,183.025,178.6,182.24,1940448,FDX
2015-06-08,181.92,182.0,179.64,179.89,1617691,FDX
2015-06-09,179.95,181.6,179.0,180.37,991295,FDX
2015-06-10,180.34,183.9,179.69,182.32,1869401,FDX
2015-06-11,184.29,185.19,182.84,184.98,1918638,FDX
2015-06-12,184.05,184.82,182.7612,183.63,1679965,FDX
2015-06-15,182.53,183.27,181.45,182.66,1407959,FDX
2015-06-16,182.02,183.5,179.84,182.13,2428109,FDX
2015-06-17,178.03,178.88,174.51,176.73,4032232,FDX
2015-06-18,176.56,180.19,176.56,178.39,2986586,FDX
2015-06-19,177.36,178.34,175.94,175.94,2448739,FDX
2015-06-22,176.76,177.6494,176.0,176.28,1732624,FDX
2015-06-23,176.7,176.83,174.66,175.27,1532527,FDX
2015-06-24,175.0,175.78,172.42,173.42,1750041,FDX
2015-06-25,173.63,174.02,172.59,172.8,1528169,FDX
2015-06-26,173.67,174.11,173.17,173.66,1678931,FDX
2015-06-29,171.62,173.12,170.69,171.02,2335835,FDX
2015-06-30,172.32,172.84,169.96,170.4,1552745,FDX
2015-07-01,172.11,172.46,169.64,169.81,1412469,FDX
2015-07-02,170.2,171.35,169.95,171.13,1181990,FDX
2015-07-06,170.0,171.215,167.89,168.75,1945342,FDX
2015-07-07,169.37,170.73,167.76,170.34,1754313,FDX
2015-07-08,168.32,169.98,166.67,166.99,1338436,FDX
2015-07-09,168.78,169.8,167.44,167.71,1321340,FDX
