date,open,high,low,close,volume,Name
2017-05-31,108.06,108.8981,108.06,108.77,872623,DGX
2017-06-01,108.96,109.83,108.635,109.72,717329,DGX
2017-06-02,109.9,110.275,109.65,109.94,691532,DGX
2017-06-05,109.81,110.28,109.24,109.34,734409,DGX
2017-06-06,108.98,109.49,108.83,109.14,615904,DGX
2017-06-07,109.36,109.64,108.62,108.93,659148,DGX
2017-06-08,109.0,109.07,107.78,108.32,853856,DGX
2017-06-09,108.34,108.84,108.04,108.41,826299,DGX
2017-06-12,108.38,108.66,106.38,107.44,1340645,DGX
2017-06-13,107.87,108.49,107.72,108.43,997952,DGX
2017-06-14,108.65,108.65,106.77,107.23,599720,DGX
2017-06-15,106.64,107.73,106.535,107.73,631141,DGX
2017-06-16,107.82,108.09,107.28,107.67,915741,DGX
2017-06-19,107.67,108.18,107.1,108.14,850102,DGX
2017-06-20,108.17,109.07,108.11,108.34,1289238,DGX
2017-06-21,108.33,109.09,108.33,109.03,762442,DGX
2017-06-22,109.06,110.38,108.955,109.56,774423,DGX
2017-06-23,109.66,109.8891,109.01,109.7,1260543,DGX
2017-06-26,109.74,110.65,109.49,110.05,828599,DGX
2017-06-27,109.91,110.255,108.94,109.47,975690,DGX
2017-06-28,110.19,111.43,109.8497,111.11,851667,DGX
2017-06-29,111.32,111.87,109.61,110.54,1060215,DGX
2017-06-30,110.84,111.76,110.74,111.16,893594,DGX
2017-07-03,111.76,112.965,110.66,110.66,845562,DGX
2017-07-05,111.26,111.99,110.43,110.79,657834,DGX
2017-07-06,110.19,110.26,108.65,109.01,1051153,DGX
2017-07-07,109.23,109.82,108.39,109.73,971532,DGX
2017-07-10,109.52,109.71,108.54,108.59,936565,DGX
2017-07-11,108.58,108.93,107.82,108.56,668113,DGX
2017-07-12,109.05,109.42,108.7,108.9,647496,DGX
2017-07-13,109.0,109.0,108.03,108.67,505787,DGX
2017-07-14,108.71,109.36,108.45,109.03,635510,DGX
2017-07-17,109.0,109.73,108.8897,109.66,520287,DGX
2017-07-18,109.67,109.84,108.89,109.61,795966,DGX
2017-07-19,109.75,110.28,109.34,109.93,682219,DGX
2017-07-20,110.05,110.35,109.32,109.65,1129011,DGX
2017-07-21,109.58,109.95,108.95,109.39,713028,DGX
2017-07-24,109.26,109.65,108.61,109.44,1008110,DGX
2017-07-25,108.0,108.735,105.07,108.18,1775977,DGX
2017-07-26,108.4,110.8,108.16,108.22,1468666,DGX
2017-07-27,108.22,109.7,107.5401,108.99,990863,DGX
2017-07-28,109.1,109.6,108.61,109.51,617305,DGX
2017-07-31,109.61,109.76,108.25,108.31,755487,DGX
2017-08-01,107.82,107.82,106.36,106.97,618593,DGX
2017-08-02,108.23,108.27,107.28,107.97,735187,DGX
2017-08-03,107.76,108.32,107.3,107.56,647964,DGX
2017-08-04,107.82,107.82,106.36,106.97,618593,DGX
2017-08-07,106.98,107.25,105.92,106.73,1347586,DGX
2017-08-08,106.66,107.285,106.01,106.21,885017,DGX
2017-08-09,106.22,106.8,105.76,106.5,740733,DGX
2017-08-10,106.13,106.44,105.38,105.61,690640,DGX
2017-08-11,105.71,107.04,105.71,106.1,849396,DGX
2017-08-14,106.77,106.87,106.35,106.46,698048,DGX
2017-08-15,106.94,107.43,106.22,106.6,639442,DGX
2017-08-16,106.81,107.45,106.64,106.75,587180,DGX
2017-08-17,106.68,107.2714,104.91,105.37,496872,DGX
2017-08-18,105.27,105.67,104.63,104.87,779220,DGX
2017-08-21,105.07,105.525,104.85,105.0,673403,DGX
2017-08-22,105.19,106.89,105.15,106.84,703048,DGX
2017-08-23,106.46,106.92,106.02,106.74,659687,DGX
2017-08-24,106.96,107.205,106.51,106.57,511388,DGX
