date,open,high,low,close,volume,Name
2016-07-25,85.73,87.87,85.01,87.66,14135027,NFLX
2016-07-26,91.03,93.1,90.9,91.41,19577623,NFLX
2016-07-27,91.5,92.06,90.1,92.04,8727517,NFLX
2016-07-28,91.92,92.21,90.68,91.65,6227698,NFLX
2016-07-29,91.19,91.749,90.59,91.25,6960222,NFLX
2016-08-01,91.23,94.67,90.5,94.37,10666945,NFLX
2016-08-02,94.0,94.08,92.18,93.56,9836233,NFLX
2016-08-03,93.28,94.67,92.55,93.1,7030916,NFLX
2016-08-04,93.2,93.7319,91.82,93.44,6043394,NFLX
2016-08-05,93.77,97.74,93.56,97.03,18364801,NFLX
2016-08-08,95.91,95.93,94.0,95.11,10135401,NFLX
2016-08-09,95.12,95.81,93.48,93.99,9175413,NFLX
2016-08-10,94.4,94.75,92.95,93.93,6511142,NFLX
2016-08-11,94.6,96.33,94.37,95.89,8547659,NFLX
2016-08-12,95.53,96.83,95.08,96.59,6592923,NFLX
2016-08-15,96.83,96.91,95.24,95.31,7304620,NFLX
2016-08-16,95.19,95.61,94.4,95.12,6311339,NFLX
2016-08-17,94.94,96.93,94.85,96.37,8315615,NFLX
2016-08-18,95.98,97.2168,95.17,96.16,7252629,NFLX
2016-08-19,96.05,96.78,95.51,95.87,6942892,NFLX
2016-08-22,95.67,96.13,94.95,95.26,5830548,NFLX
2016-08-23,95.68,96.59,95.48,95.94,5239106,NFLX
2016-08-24,96.13,96.36,94.91,95.18,6276468,NFLX
2016-08-25,96.38,98.245,96.04,97.32,10823055,NFLX
2016-08-26,97.33,97.95,96.57,97.58,6617636,NFLX
2016-08-29,96.97,98.4497,96.57,97.3,8008430,NFLX
2016-08-30,97.84,98.85,97.14,97.45,6093536,NFLX
2016-08-31,97.48,97.88,96.76,97.45,4690614,NFLX
2016-09-01,97.81,97.98,96.916,97.38,4148621,NFLX
2016-09-02,97.9,98.18,97.01,97.38,4247182,NFLX
2016-09-06,97.76,100.32,97.649,100.09,9036092,NFLX
2016-09-07,100.11,100.19,98.42,99.15,6468512,NFLX
2016-09-08,99.23,100.05,98.82,99.66,5201208,NFLX
2016-09-09,99.06,99.39,96.5,96.5,7373319,NFLX
2016-09-12,95.91,99.29,95.71,99.05,7718351,NFLX
2016-09-13,97.17,98.0,95.33,96.09,11788078,NFLX
2016-09-14,97.35,98.35,96.96,97.01,8528450,NFLX
2016-09-15,97.23,97.97,96.53,97.34,5299930,NFLX
2016-09-16,97.1,99.49,97.04,99.48,9445109,NFLX
2016-09-19,99.9,100.35,97.82,98.06,8616183,NFLX
2016-09-20,98.78,99.16,97.66,98.25,4736762,NFLX
2016-09-21,96.9,97.1,93.26,94.88,20042236,NFLX
2016-09-22,95.54,95.88,94.23,95.83,11214973,NFLX
2016-09-23,95.75,96.97,95.43,95.94,6179471,NFLX
2016-09-26,95.38,95.38,94.04,94.56,6739188,NFLX
2016-09-27,95.04,97.64,95.0,97.07,9680100,NFLX
2016-09-28,97.1,97.59,96.02,97.48,7235109,NFLX
2016-09-29,97.31,98.31,96.6,96.67,6217636,NFLX
2016-09-30,96.9,99.53,96.79,98.55,9807925,NFLX
2016-10-03,98.0,103.39,98.0,102.63,15344490,NFLX
2016-10-04,103.19,104.44,101.86,102.34,12143104,NFLX
2016-10-05,103.5,106.97,103.4301,106.28,12942880,NFLX
2016-10-06,104.97,105.47,103.88,105.07,6587738,NFLX
2016-10-07,103.98,106.5,103.5501,104.82,8659518,NFLX
2016-10-10,103.18,104.53,102.76,103.33,6699653,NFLX
2016-10-11,102.31,102.9,99.86,100.59,9032854,NFLX
2016-10-12,100.88,102.47,99.22,99.5,7426504,NFLX
2016-10-13,98.01,100.5,97.63,100.23,8319333,NFLX
2016-10-14,101.59,102.099,100.35,101.47,9531056,NFLX
2016-10-17,100.5,100.73,98.38,99.8,26589483,NFLX
2016-10-18,116.63,119.82,116.5,118.79,42168221,NFLX
