date,open,high,low,close,volume,Name
2014-04-30,30.53,30.99,30.35,30.93,11016521,MS
2014-05-01,30.91,31.3,30.87,31.22,10110191,MS
2014-05-02,31.3,31.44,30.6,30.69,11465383,MS
2014-05-05,30.25,30.3,29.72,30.07,12035090,MS
2014-05-06,29.93,29.96,29.28,29.46,16285597,MS
2014-05-07,29.6,29.76,29.02,29.7,12460769,MS
2014-05-08,29.73,30.22,29.56,29.69,13039248,MS
2014-05-09,29.5,29.73,29.33,29.68,10064732,MS
2014-05-12,29.85,30.45,29.76,30.33,10196546,MS
2014-05-13,30.29,30.515,30.19,30.33,7962736,MS
2014-05-14,30.38,30.43,29.98,30.25,10047803,MS
2014-05-15,30.02,30.12,29.26,29.77,20240122,MS
2014-05-16,29.7,30.159,29.64,30.14,18005349,MS
2014-05-19,29.92,30.385,29.88,30.16,7022432,MS
2014-05-20,30.1,30.1,29.51,29.71,9958066,MS
2014-05-21,29.86,30.11,29.85,30.01,6654834,MS
2014-05-22,30.0,30.45,29.91,30.39,8235487,MS
2014-05-23,30.4,30.515,30.35,30.49,5140011,MS
2014-05-27,30.64,31.29,30.63,31.12,10959974,MS
2014-05-28,31.19,31.23,30.9,30.93,6124364,MS
2014-05-29,31.02,31.19,30.8,31.13,8616278,MS
2014-05-30,30.94,31.04,30.69,30.86,7646374,MS
2014-06-02,30.86,30.915,30.52,30.9,7509356,MS
2014-06-03,30.71,30.86,30.4001,30.85,10079512,MS
2014-06-04,30.79,31.22,30.68,31.2,8074671,MS
2014-06-05,31.27,31.66,30.97,31.63,8769365,MS
2014-06-06,31.69,31.99,31.618,31.95,6544239,MS
2014-06-09,31.95,32.26,31.86,31.98,9027794,MS
2014-06-10,31.91,32.19,31.755,32.08,7113217,MS
2014-06-11,31.9,31.9,31.545,31.69,5854239,MS
2014-06-12,31.56,31.95,31.45,31.73,7086735,MS
2014-06-13,31.79,31.89,31.475,31.59,8022255,MS
2014-06-16,31.48,31.81,31.4,31.71,8527452,MS
2014-06-17,31.64,32.61,31.61,32.5,13256291,MS
2014-06-18,32.41,32.74,32.08,32.66,10725245,MS
2014-06-19,32.78,32.82,32.295,32.54,6933717,MS
2014-06-20,32.63,32.63,32.24,32.29,12071866,MS
2014-06-23,32.43,32.61,32.15,32.52,6929933,MS
2014-06-24,32.4,32.6,31.905,32.03,7776622,MS
2014-06-25,31.91,32.32,31.86,32.23,7671758,MS
2014-06-26,31.91,31.99,31.54,31.89,10559861,MS
2014-06-27,31.75,31.97,31.53,31.55,9933909,MS
2014-06-30,31.59,32.38,31.59,32.33,11757508,MS
2014-07-01,32.41,32.59,32.22,32.32,7787590,MS
2014-07-02,32.32,32.6801,32.3,32.49,6190608,MS
2014-07-03,32.73,33.07,32.62,32.62,5994198,MS
2014-07-07,32.51,32.56,32.1,32.39,5635286,MS
2014-07-08,32.19,32.24,31.47,31.75,9205621,MS
2014-07-09,31.93,32.05,31.62,32.01,6292072,MS
2014-07-10,31.25,31.735,31.2,31.68,7784865,MS
2014-07-11,31.59,31.69,31.33,31.41,10112168,MS
2014-07-14,32.11,32.16,31.74,31.81,11323129,MS
2014-07-15,32.19,32.27,31.725,32.0,13818568,MS
2014-07-16,32.27,32.61,32.135,32.5,16389289,MS
2014-07-17,32.45,32.78,32.23,32.64,9100892,MS
2014-07-18,32.45,32.78,32.23,32.64,9239453,MS
2014-07-21,32.55,32.7,32.37,32.55,7125416,MS
2014-07-22,32.61,33.12,32.61,32.91,8851583,MS
2014-07-23,32.95,33.45,32.81,33.35,9363201,MS
2014-07-24,33.43,33.6,33.24,33.4,6575520,MS
2014-07-25,33.34,33.445,33.19,33.24,6292634,MS
