date,open,high,low,close,volume,Name
2013-11-27,50.31,50.65,50.2,50.36,3287250,LLY
2013-11-29,50.63,50.77,50.1,50.22,2142770,LLY
2013-12-02,50.3,50.485,49.87,50.24,3588643,LLY
2013-12-03,50.16,50.29,49.65,49.78,5035797,LLY
2013-12-04,49.79,50.03,49.531,49.87,4106275,LLY
2013-12-05,49.83,50.18,49.73,49.96,3716748,LLY
2013-12-06,50.34,50.675,50.25,50.63,3854174,LLY
2013-12-09,50.58,51.045,50.49,50.79,3804895,LLY
2013-12-10,50.86,50.88,50.32,50.49,4385615,LLY
2013-12-11,50.6,50.64,49.87,49.98,4610486,LLY
2013-12-12,49.8,49.95,49.14,49.23,5274409,LLY
2013-12-13,49.28,49.67,49.08,49.39,4286906,LLY
2013-12-16,49.61,49.94,49.17,49.19,4907675,LLY
2013-12-17,49.31,49.31,48.88,49.22,4111681,LLY
2013-12-18,49.24,50.58,49.13,50.51,6207868,LLY
2013-12-19,50.19,50.51,49.89,50.14,5356428,LLY
2013-12-20,50.22,50.93,49.99,50.2,6367291,LLY
2013-12-23,50.48,50.9,50.28,50.55,4574307,LLY
2013-12-24,50.58,50.895,50.51,50.74,1359514,LLY
2013-12-26,50.76,51.25,50.62,50.99,2439961,LLY
2013-12-27,51.1,51.38,50.9078,51.25,2265023,LLY
2013-12-30,51.15,51.22,50.63,51.17,3309206,LLY
2013-12-31,51.19,51.26,50.85,51.0,2928655,LLY
2014-01-02,50.97,51.0901,50.56,50.73,3176683,LLY
2014-01-03,50.78,51.2,50.67,51.1,4006252,LLY
2014-01-06,51.18,51.94,51.17,51.53,7903665,LLY
2014-01-07,51.53,52.08,51.15,51.19,7365985,LLY
2014-01-08,50.83,51.15,50.52,51.11,7517096,LLY
2014-01-09,51.24,51.74,51.19,51.68,6355587,LLY
2014-01-10,51.49,52.11,51.25,51.93,5399095,LLY
2014-01-13,52.03,52.52,51.91,52.07,5413289,LLY
2014-01-14,52.14,52.545,51.87,52.44,4994464,LLY
2014-01-15,52.65,53.58,52.42,53.41,8485760,LLY
2014-01-16,53.59,55.64,53.59,55.3,12158233,LLY
2014-01-17,55.35,55.45,54.86,55.16,7850947,LLY
2014-01-21,55.35,55.785,54.89,55.59,5624400,LLY
2014-01-22,55.74,55.78,55.27,55.6,3342353,LLY
2014-01-23,55.38,55.38,54.62,55.15,5130292,LLY
2014-01-24,54.71,54.98,54.0,54.12,6044639,LLY
2014-01-27,54.22,54.67,53.81,54.13,6378337,LLY
2014-01-28,54.26,54.53,53.86,54.23,5771207,LLY
2014-01-29,54.19,54.22,53.57,53.91,7314036,LLY
2014-01-30,54.09,54.56,53.03,53.27,7277621,LLY
2014-01-31,53.12,54.06,52.87,54.01,8214652,LLY
2014-02-03,54.11,54.38,52.51,52.66,7017177,LLY
2014-02-04,52.85,53.195,52.4001,53.1,6039084,LLY
2014-02-05,53.06,53.48,52.455,52.72,4467648,LLY
2014-02-06,52.92,52.98,52.45,52.72,4513944,LLY
2014-02-07,52.81,53.55,52.75,53.21,4541361,LLY
2014-02-10,52.75,53.985,52.29,53.97,4229229,LLY
2014-02-11,53.82,54.63,53.66,54.51,5881221,LLY
2014-02-12,54.15,54.15,53.12,53.32,6055093,LLY
2014-02-13,53.04,53.7,52.89,53.48,3769728,LLY
2014-02-14,53.41,54.37,53.33,54.2,4005834,LLY
2014-02-18,54.14,55.34,54.03,55.25,6855061,LLY
2014-02-19,57.3,58.2,56.55,58.09,16135481,LLY
2014-02-20,57.85,58.52,57.4,58.05,8991658,LLY
2014-02-21,58.1,58.76,57.77,57.96,6617336,LLY
2014-02-24,58.1,58.9,57.89,58.03,4162727,LLY
2014-02-25,57.99,58.84,57.9303,58.48,5464330,LLY
2014-02-26,58.47,58.89,58.38,58.66,4603556,LLY
