date,open,high,low,close,volume,Name
2013-10-22,59.36,59.98,59.33,59.81,4910882,CBS
2013-10-23,59.48,59.63,59.03,59.25,3796646,CBS
2013-10-24,59.45,59.9,59.23,59.6,2843286,CBS
2013-10-25,59.62,60.0,59.15,59.8,4628975,CBS
2013-10-28,59.89,59.91,58.78,59.25,4301492,CBS
2013-10-29,59.8,60.19,59.09,59.42,4005327,CBS
2013-10-30,59.66,59.67,57.86,58.62,5795415,CBS
2013-10-31,58.64,59.6325,58.41,59.14,3870154,CBS
2013-11-01,59.28,60.27,59.28,59.94,4469048,CBS
2013-11-04,60.07,60.25,59.26,59.51,2775324,CBS
2013-11-05,59.31,60.1,58.9301,59.9,3257962,CBS
2013-11-06,60.4,60.91,59.0,59.62,6763736,CBS
2013-11-07,58.74,59.32,56.86,56.91,11669073,CBS
2013-11-08,56.99,58.79,56.63,58.74,8526562,CBS
2013-11-11,58.69,59.33,58.34,58.86,2869359,CBS
2013-11-12,58.67,59.08,58.34,58.73,3216556,CBS
2013-11-13,58.35,60.18,58.21,60.17,6750860,CBS
2013-11-14,60.0,61.08,59.92,60.84,5630640,CBS
2013-11-15,61.04,61.05,60.235,60.55,3613996,CBS
2013-11-18,60.64,60.75,59.45,59.6,2801091,CBS
2013-11-19,59.43,59.59,58.5,58.88,3773396,CBS
2013-11-20,59.03,59.11,58.025,58.2,6151154,CBS
2013-11-21,58.59,58.85,58.16,58.41,4967356,CBS
2013-11-22,58.6,58.7999,58.315,58.63,3594406,CBS
2013-11-25,58.75,58.87,58.3125,58.47,3014857,CBS
2013-11-26,58.39,58.71,58.13,58.53,6083547,CBS
2013-11-27,58.6,58.859,58.19,58.8,2812926,CBS
2013-11-29,58.91,59.02,58.55,58.56,1777886,CBS
2013-12-02,58.6,59.2,58.22,58.71,3673039,CBS
2013-12-03,58.37,58.72,58.145,58.46,3169230,CBS
2013-12-04,58.09,59.28,57.52,58.09,4582673,CBS
2013-12-05,58.0,58.43,57.74,58.26,3520646,CBS
2013-12-06,59.03,59.26,58.61,58.9,3391731,CBS
2013-12-09,58.96,59.565,58.53,58.95,3007065,CBS
2013-12-10,58.77,59.37,58.68,59.24,3953247,CBS
2013-12-11,59.61,59.61,58.25,58.44,3519108,CBS
2013-12-12,58.25,58.6,57.84,58.17,3485400,CBS
2013-12-13,58.31,58.73,58.06,58.42,2523797,CBS
2013-12-16,58.84,59.4,58.53,59.13,3385114,CBS
2013-12-17,59.03,59.085,58.21,58.72,3296628,CBS
2013-12-18,58.72,59.8699,58.1,59.79,6198578,CBS
2013-12-19,59.61,60.85,59.56,60.72,4903557,CBS
2013-12-20,60.66,61.23,60.38,60.7,5625983,CBS
2013-12-23,61.07,61.85,60.82,61.81,4688648,CBS
2013-12-24,61.69,61.91,61.44,61.66,2351099,CBS
2013-12-26,62.06,63.14,61.74,63.0,3886393,CBS
2013-12-27,63.04,63.33,62.23,63.04,3968435,CBS
2013-12-30,62.99,64.06,62.99,63.66,6983724,CBS
2013-12-31,63.66,64.06,63.36,63.74,3884007,CBS
2014-01-02,63.25,63.73,62.41,63.25,6722968,CBS
2014-01-03,63.19,63.42,62.79,63.14,2226057,CBS
2014-01-06,63.71,63.83,62.89,63.01,3662980,CBS
2014-01-07,63.29,63.84,63.1,63.38,2258749,CBS
2014-01-08,63.22,63.33,62.46,62.74,2653368,CBS
2014-01-09,63.0,63.09,61.38,62.49,3565468,CBS
2014-01-10,62.5,63.275,62.07,62.99,3754806,CBS
2014-01-13,62.49,62.6934,60.645,60.94,5463214,CBS
2014-01-14,61.55,61.55,60.3,60.65,5845454,CBS
2014-01-15,60.83,61.37,60.47,61.0,7616569,CBS
2014-01-16,61.02,61.3099,60.585,60.8,3943877,CBS
2014-01-17,60.79,61.17,60.03,60.49,5014341,CBS
