date,open,high,low,close,volume,Name
2014-01-17,49.57,49.94,49.205,49.38,3104289,ADI
2014-01-21,49.95,50.12,49.46,49.98,2228527,ADI
2014-01-22,49.86,50.54,49.76,50.37,1659902,ADI
2014-01-23,50.22,50.31,49.33,49.41,2236542,ADI
2014-01-24,49.39,49.39,48.21,48.25,2691167,ADI
2014-01-27,48.32,48.715,48.11,48.22,1888315,ADI
2014-01-28,48.17,48.75,48.11,48.51,1777446,ADI
2014-01-29,48.32,48.91,48.1,48.27,1994091,ADI
2014-01-30,48.87,49.12,48.42,48.89,1385414,ADI
2014-01-31,48.34,48.73,48.07,48.27,1927519,ADI
2014-02-03,48.23,48.3525,47.14,47.26,2892213,ADI
2014-02-04,47.7,47.75,47.23,47.69,2333296,ADI
2014-02-05,47.43,48.01,47.265,47.85,2589428,ADI
2014-02-06,48.01,48.68,47.86,48.35,1797870,ADI
2014-02-07,48.58,48.97,48.26,48.97,1824652,ADI
2014-02-10,48.78,49.315,48.75,49.22,1458744,ADI
2014-02-11,49.31,49.89,49.1865,49.75,1232444,ADI
2014-02-12,49.96,50.19,49.72,49.89,1802541,ADI
2014-02-13,49.69,50.7,49.63,50.69,2124684,ADI
2014-02-14,50.42,50.99,50.27,50.77,2169706,ADI
2014-02-18,50.44,51.34,50.44,51.23,3937394,ADI
2014-02-19,51.9,52.38,51.41,51.57,4081149,ADI
2014-02-20,51.72,51.87,51.01,51.4,3741305,ADI
2014-02-21,51.37,51.6,51.09,51.12,1969484,ADI
2014-02-24,51.29,51.61,50.95,50.96,2096336,ADI
2014-02-25,50.99,51.04,50.49,50.8,2210825,ADI
2014-02-26,50.67,51.36,50.555,50.84,1578952,ADI
2014-02-27,50.81,51.2,50.75,51.03,1395220,ADI
2014-02-28,51.15,51.15,50.48,50.82,2141464,ADI
2014-03-03,50.58,50.78,50.23,50.58,1309756,ADI
2014-03-04,50.94,51.42,50.86,51.2,1648058,ADI
2014-03-05,51.26,51.28,50.86,51.24,1057439,ADI
2014-03-06,51.29,51.62,51.075,51.57,1248897,ADI
2014-03-07,51.77,51.83,51.26,51.83,2847265,ADI
2014-03-10,51.85,51.9,51.55,51.8,1823129,ADI
2014-03-11,51.85,51.93,51.37,51.52,1465359,ADI
2014-03-12,51.18,51.73,51.13,51.73,1490711,ADI
2014-03-13,51.94,51.94,50.19,50.45,2162124,ADI
2014-03-14,50.25,50.85,50.03,50.09,1724116,ADI
2014-03-17,50.26,50.93,50.26,50.68,2297817,ADI
2014-03-18,50.87,51.55,50.71,51.44,1750304,ADI
2014-03-19,51.44,51.68,51.18,51.6,2126073,ADI
2014-03-20,51.44,53.26,51.2,53.225,4521797,ADI
2014-03-21,53.74,54.31,53.0,53.24,6903879,ADI
2014-03-24,53.17,53.77,52.74,53.61,3019274,ADI
2014-03-25,53.87,54.33,53.28,53.29,3611005,ADI
2014-03-26,53.51,53.73,52.75,52.75,2616054,ADI
2014-03-27,52.78,53.16,52.38,52.58,1197544,ADI
2014-03-28,52.85,53.29,52.617,52.84,1242378,ADI
2014-03-31,53.03,53.38,52.87,53.14,1731964,ADI
2014-04-01,53.5,54.1,53.22,54.08,2045592,ADI
2014-04-02,54.07,54.28,53.75,54.06,1945778,ADI
2014-04-03,54.16,54.4,53.79,53.98,1603284,ADI
2014-04-04,54.24,54.37,52.81,52.92,2272626,ADI
2014-04-07,52.97,53.85,52.84,53.12,2231055,ADI
2014-04-08,52.99,54.01,52.99,53.96,2136024,ADI
2014-04-09,54.16,54.33,53.7,54.3,1417515,ADI
2014-04-10,54.15,54.36,52.48,52.49,1905709,ADI
2014-04-11,52.43,52.93,52.07,52.09,2104307,ADI
2014-04-14,52.65,52.75,52.06,52.46,1486312,ADI
2014-04-15,52.4,53.29,52.23,53.18,2280648,ADI
