date,open,high,low,close,volume,Name
2014-11-19,18.95,19.0,18.8,18.88,1800178,DRE
2014-11-20,18.86,18.96,18.8,18.93,1881748,DRE
2014-11-21,19.04,19.2,18.97,19.14,2473003,DRE
2014-11-24,19.23,19.46,19.21,19.3,2648195,DRE
2014-11-25,19.32,19.4,19.23,19.32,1949716,DRE
2014-11-26,19.35,19.44,19.29,19.44,1678344,DRE
2014-11-28,19.48,19.69,19.34,19.44,1498254,DRE
2014-12-01,19.39,19.51,19.27,19.3,2367034,DRE
2014-12-02,19.32,19.44,19.14,19.43,2704889,DRE
2014-12-03,19.43,19.44,19.28,19.38,2060389,DRE
2014-12-04,19.39,19.43,19.23,19.4,2822918,DRE
2014-12-05,19.34,19.43,19.17,19.39,1755609,DRE
2014-12-08,19.34,19.66,19.34,19.47,2339363,DRE
2014-12-09,19.33,19.58,19.31,19.52,1563386,DRE
2014-12-10,19.5,19.605,19.38,19.48,2758356,DRE
2014-12-11,19.56,19.67,19.52,19.57,2386857,DRE
2014-12-12,19.51,19.68,19.29,19.3,2434411,DRE
2014-12-15,19.42,19.5,18.97,18.98,2283150,DRE
2014-12-16,18.96,19.33,18.85,19.21,3797767,DRE
2014-12-17,19.3,19.93,19.3,19.93,3273059,DRE
2014-12-18,20.05,20.17,19.89,20.17,3565109,DRE
2014-12-19,20.16,20.3,20.09,20.24,5046313,DRE
2014-12-22,20.24,20.49,20.19,20.37,2790025,DRE
2014-12-23,20.43,20.53,20.32,20.46,1622071,DRE
2014-12-24,20.43,20.54,20.33,20.46,784334,DRE
2014-12-26,20.52,20.62,20.5,20.54,1057708,DRE
2014-12-29,20.54,20.8,20.54,20.63,2148229,DRE
2014-12-30,20.6,20.75,20.48,20.54,2244328,DRE
2014-12-31,20.6,20.83,20.16,20.2,1785877,DRE
2015-01-02,20.31,20.45,20.22,20.44,1639705,DRE
2015-01-05,20.38,20.51,20.26,20.42,2225517,DRE
2015-01-06,20.5,20.75,20.435,20.69,3574324,DRE
2015-01-07,20.8,21.12,20.705,21.11,2400839,DRE
2015-01-08,21.21,21.465,21.07,21.46,3429534,DRE
2015-01-09,21.5,21.51,21.165,21.29,2047590,DRE
2015-01-12,21.27,21.45,21.27,21.39,2092891,DRE
2015-01-13,21.45,21.57,21.08,21.25,2194681,DRE
2015-01-14,21.31,21.63,21.12,21.58,2957198,DRE
2015-01-15,21.69,21.7299,21.49,21.63,2178953,DRE
2015-01-16,21.64,22.04,21.57,22.01,1934282,DRE
2015-01-20,22.08,22.125,21.66,21.76,2185744,DRE
2015-01-21,21.75,21.87,21.63,21.82,1455846,DRE
2015-01-22,21.96,22.24,21.78,22.24,1782814,DRE
2015-01-23,22.27,22.27,21.95,22.12,2426731,DRE
2015-01-26,22.13,22.44,22.01,22.42,3008171,DRE
2015-01-27,22.36,22.61,22.27,22.58,2732884,DRE
2015-01-28,22.63,22.7,22.27,22.3,2252203,DRE
2015-01-29,22.51,22.63,22.2,22.41,2183983,DRE
2015-01-30,22.33,22.39,21.8,21.83,2527067,DRE
2015-02-02,21.9,21.95,21.27,21.77,2651778,DRE
2015-02-03,21.8,21.9,21.62,21.89,2940585,DRE
2015-02-04,21.83,21.86,21.68,21.74,1741509,DRE
2015-02-05,21.89,22.17,21.73,22.15,1538519,DRE
2015-02-06,22.15,22.2,21.385,21.5,2961179,DRE
2015-02-09,21.5,21.64,21.18,21.24,2365524,DRE
2015-02-10,21.31,21.31,20.94,21.21,2856216,DRE
2015-02-11,21.22,21.34,20.95,21.13,2021154,DRE
2015-02-12,21.05,21.61,20.97,21.59,2251958,DRE
2015-02-13,21.61,21.73,21.4,21.63,3441089,DRE
2015-02-17,21.61,21.8,21.3,21.39,2411324,DRE
2015-02-18,21.39,21.58,21.19,21.57,1788833,DRE
