date,open,high,low,close,volume,Name
2015-10-13,74.93,75.21,72.6,72.72,1752758,JBHT
2015-10-14,73.0,75.93,72.17,75.09,2423493,JBHT
2015-10-15,75.46,75.46,74.18,74.92,1024664,JBHT
2015-10-16,75.28,75.99,74.37,75.34,903938,JBHT
2015-10-19,75.36,76.49,75.0901,76.1,1066768,JBHT
2015-10-20,76.2,77.02,76.0902,76.92,765573,JBHT
2015-10-21,77.4,78.03,76.96,77.16,696412,JBHT
2015-10-22,77.31,77.42,76.52,76.98,749979,JBHT
2015-10-23,78.12,78.52,76.94,78.48,1164400,JBHT
2015-10-26,78.3,78.44,77.63,77.9,603829,JBHT
2015-10-27,77.11,77.445,75.29,75.7,1213017,JBHT
2015-10-28,76.07,76.52,74.61,75.9,1173972,JBHT
2015-10-29,75.69,77.76,75.5165,76.97,888355,JBHT
2015-10-30,76.89,77.406,76.27,76.37,630628,JBHT
2015-11-02,76.46,77.23,76.46,76.6,1064956,JBHT
2015-11-03,76.31,76.658,75.81,75.91,959943,JBHT
2015-11-04,75.98,75.98,74.94,75.43,639853,JBHT
2015-11-05,75.6,76.01,74.74,74.91,611480,JBHT
2015-11-06,74.55,76.63,74.42,76.58,1717477,JBHT
2015-11-09,76.18,76.7789,74.0,74.91,1323779,JBHT
2015-11-10,75.98,77.16,74.5,75.59,1980801,JBHT
2015-11-11,75.97,75.98,74.42,74.73,1116698,JBHT
2015-11-12,74.33,74.8,73.9,74.09,1017432,JBHT
2015-11-13,74.06,74.77,73.71,74.15,962672,JBHT
2015-11-16,73.82,75.15,73.32,75.09,854277,JBHT
2015-11-17,75.13,76.56,74.7,75.89,743057,JBHT
2015-11-18,76.15,77.56,75.04,77.54,997968,JBHT
2015-11-19,77.58,78.22,77.04,77.6,634446,JBHT
2015-11-20,77.98,78.48,75.68,77.47,500881,JBHT
2015-11-23,77.16,77.74,76.95,77.26,457158,JBHT
2015-11-24,76.7,77.55,76.46,77.35,439410,JBHT
2015-11-25,77.67,78.17,76.91,78.07,474975,JBHT
2015-11-27,77.95,79.14,77.84,79.0,308953,JBHT
2015-11-30,79.25,79.63,78.13,78.24,1096140,JBHT
2015-12-01,78.34,79.33,77.7,79.23,660791,JBHT
2015-12-02,78.82,79.73,77.44,78.01,1240276,JBHT
2015-12-03,77.99,78.03,76.42,77.01,1469165,JBHT
2015-12-04,76.84,78.51,76.16,77.63,1247671,JBHT
2015-12-07,77.66,77.88,75.345,75.7,688918,JBHT
2015-12-08,74.91,75.12,73.52,73.7,673075,JBHT
2015-12-09,72.94,74.69,72.89,74.21,1105274,JBHT
2015-12-10,73.98,74.81,73.53,73.79,869230,JBHT
2015-12-11,73.03,73.64,72.7,73.17,722992,JBHT
2015-12-14,73.47,73.62,72.26,73.56,650551,JBHT
2015-12-15,74.05,74.74,72.8,72.96,1037007,JBHT
2015-12-16,73.38,74.06,72.28,73.99,889067,JBHT
2015-12-17,74.21,74.97,72.42,72.58,868495,JBHT
2015-12-18,71.65,72.24,69.69,70.62,2639157,JBHT
2015-12-21,70.74,71.73,70.62,71.07,725621,JBHT
2015-12-22,71.48,72.26,70.91,72.17,421614,JBHT
2015-12-23,72.7,73.25,71.82,72.67,439538,JBHT
2015-12-24,72.49,73.49,72.18,72.97,269911,JBHT
2015-12-28,72.6,73.275,71.83,72.88,375257,JBHT
2015-12-29,73.28,73.58,72.68,73.51,406737,JBHT
2015-12-30,73.4,73.4,72.74,73.03,357146,JBHT
2015-12-31,72.83,74.2,72.59,73.36,585400,JBHT
2016-01-04,71.85,72.28,70.58,71.32,827389,JBHT
2016-01-05,71.35,72.15,71.08,72.06,999279,JBHT
2016-01-06,70.99,71.73,70.48,70.92,596111,JBHT
2016-01-07,69.87,69.93,68.42,68.92,843256,JBHT
2016-01-08,68.98,69.51,68.05,68.19,810752,JBHT
