date,open,high,low,close,volume,Name
2016-01-13,49.48,50.71,48.9,49.98,3879200,KSS
2016-01-14,50.08,50.55,48.71,49.2,4463960,KSS
2016-01-15,48.17,48.56,47.26,48.15,3712370,KSS
2016-01-19,48.66,48.66,45.96,46.38,4562777,KSS
2016-01-20,45.44,45.95,44.1883,45.65,3993056,KSS
2016-01-21,45.74,47.48,45.46,46.99,2807379,KSS
2016-01-22,47.16,48.22,47.16,48.16,2278186,KSS
2016-01-25,48.19,48.37,47.23,47.36,1943808,KSS
2016-01-26,47.56,48.98,47.34,48.59,2125120,KSS
2016-01-27,48.62,49.71,48.46,48.71,2937612,KSS
2016-01-28,48.98,49.09,47.19,47.99,2985420,KSS
2016-01-29,48.4,49.88,48.09,49.75,2644235,KSS
2016-02-01,49.07,49.4,47.41,49.08,4462754,KSS
2016-02-02,49.68,50.56,48.85,50.38,5546577,KSS
2016-02-03,50.47,51.39,49.26,51.13,3346411,KSS
2016-02-04,43.5,45.2,40.95,41.52,22573592,KSS
2016-02-05,41.03,42.88,40.94,42.06,6693244,KSS
2016-02-08,41.51,43.8,41.48,42.61,5216302,KSS
2016-02-09,42.34,42.99,41.11,41.4,3555750,KSS
2016-02-10,41.49,41.525,39.44,40.09,4275911,KSS
2016-02-11,39.72,40.5,39.23,39.69,2284131,KSS
2016-02-12,39.91,40.88,39.45,40.81,1967784,KSS
2016-02-16,41.52,42.82,41.19,42.62,2526580,KSS
2016-02-17,42.82,44.13,42.6,43.9,3344093,KSS
2016-02-18,43.84,45.03,43.21,44.82,3053312,KSS
2016-02-19,44.29,44.86,43.34,44.38,2591862,KSS
2016-02-22,44.47,45.5,44.47,44.95,2416890,KSS
2016-02-23,45.35,45.49,44.73,44.94,2514165,KSS
2016-02-24,44.79,45.65,43.94,45.46,3543787,KSS
2016-02-25,47.01,47.21,44.2,46.67,5732622,KSS
2016-02-26,47.07,47.4,46.15,46.82,3838702,KSS
2016-02-29,46.41,46.9,45.815,46.67,3976227,KSS
2016-03-01,46.9,47.25,45.73,46.51,2335566,KSS
2016-03-02,46.4,47.23,46.28,46.64,3186986,KSS
2016-03-03,46.4,46.98,46.04,46.74,3029427,KSS
2016-03-04,46.75,47.64,46.12,47.48,3607266,KSS
2016-03-07,47.32,49.18,47.0,48.59,3589123,KSS
2016-03-08,48.65,49.11,48.17,48.7,3122748,KSS
2016-03-09,49.02,49.815,48.74,49.07,3411402,KSS
2016-03-10,49.53,49.75,48.73,49.46,2431919,KSS
2016-03-11,49.96,49.96,48.77,49.08,2252703,KSS
2016-03-14,48.87,49.75,48.795,49.46,1518687,KSS
2016-03-15,49.15,49.68,47.35,47.7,3420562,KSS
2016-03-16,47.73,48.02,47.42,47.73,2217074,KSS
2016-03-17,47.86,48.46,47.59,48.25,2577571,KSS
2016-03-18,48.41,48.95,47.8,48.17,3686656,KSS
2016-03-21,48.31,48.49,47.91,47.91,1888540,KSS
2016-03-22,47.88,48.075,46.38,47.07,2689134,KSS
2016-03-23,46.84,47.12,46.49,46.71,1928802,KSS
2016-03-24,46.26,46.3054,45.57,45.93,2909427,KSS
2016-03-28,46.05,47.31,46.0,46.79,1946441,KSS
2016-03-29,46.99,47.02,46.11,46.55,2266946,KSS
2016-03-30,46.49,46.76,45.76,46.05,2309862,KSS
2016-03-31,45.85,46.7,45.3,46.61,2353640,KSS
2016-04-01,46.47,46.69,45.48,45.74,2180243,KSS
2016-04-04,45.92,46.41,44.98,45.1,1583355,KSS
2016-04-05,44.95,45.22,44.41,44.91,1889444,KSS
2016-04-06,45.21,45.22,44.14,44.86,2338858,KSS
2016-04-07,44.58,44.8645,43.68,43.99,2840759,KSS
2016-04-08,44.02,44.29,43.06,43.37,2638948,KSS
2016-04-11,43.44,43.69,42.5,42.54,3285850,KSS
