date,open,high,low,close,volume,Name
2016-10-11,58.44,58.6089,57.165,57.43,2183573,PCAR
2016-10-12,57.35,58.05,56.58,57.45,2283684,PCAR
2016-10-13,56.84,57.02,56.29,56.69,1526816,PCAR
2016-10-14,57.04,57.41,56.68,56.82,1084132,PCAR
2016-10-17,56.89,57.19,56.75,56.81,986128,PCAR
2016-10-18,57.46,57.7,56.79,56.92,1519395,PCAR
2016-10-19,56.45,57.18,56.35,56.95,1418726,PCAR
2016-10-20,56.94,56.94,55.93,56.63,1570276,PCAR
2016-10-21,55.93,56.69,55.32,56.49,2059400,PCAR
2016-10-24,56.88,57.54,56.33,56.34,2273040,PCAR
2016-10-25,55.01,56.78,54.25,54.8,4700499,PCAR
2016-10-26,54.56,55.495,54.04,55.26,2709566,PCAR
2016-10-27,55.42,55.56,54.52,55.28,2131217,PCAR
2016-10-28,55.34,55.82,55.104,55.39,2617797,PCAR
2016-10-31,55.61,55.85,54.88,54.92,2472817,PCAR
2016-11-01,55.03,55.5413,54.11,54.6,1639886,PCAR
2016-11-02,54.59,55.16,54.35,54.53,2207730,PCAR
2016-11-03,54.62,54.95,54.0,54.14,2022843,PCAR
2016-11-04,53.62,55.15,53.62,54.52,2283467,PCAR
2016-11-07,55.44,55.885,55.1627,55.76,1800881,PCAR
2016-11-08,55.66,55.88,54.81,55.56,1630297,PCAR
2016-11-09,53.38,58.25,53.38,57.96,2749915,PCAR
2016-11-10,58.12,60.4,58.12,60.33,4372947,PCAR
2016-11-11,59.9,60.44,58.38,59.17,2461369,PCAR
2016-11-14,59.33,59.89,58.73,59.55,2195779,PCAR
2016-11-15,59.48,60.695,59.19,60.63,2283279,PCAR
2016-11-16,60.39,60.41,59.79,60.3,1809668,PCAR
2016-11-17,59.98,60.37,59.86,60.02,1534192,PCAR
2016-11-18,59.8,60.12,59.61,59.78,1366479,PCAR
2016-11-21,60.04,60.52,59.89,60.14,1241498,PCAR
2016-11-22,60.38,60.84,60.15,60.75,1536169,PCAR
2016-11-23,60.92,62.22,60.63,61.98,1959935,PCAR
2016-11-25,62.19,62.19,61.38,62.0,717003,PCAR
2016-11-28,61.88,62.0,60.935,61.0,1486978,PCAR
2016-11-29,60.93,61.4599,60.4897,61.27,1954168,PCAR
2016-11-30,61.69,62.62,61.35,62.15,2213104,PCAR
2016-12-01,58.78,63.3,58.78,63.04,2210928,PCAR
2016-12-02,62.77,63.31,62.08,63.1,1797219,PCAR
2016-12-05,63.91,65.5,63.65,65.41,3724806,PCAR
2016-12-06,65.1,65.5,64.04,64.43,3578597,PCAR
2016-12-07,64.71,67.97,64.25,67.63,3658831,PCAR
2016-12-08,67.42,68.41,67.03,68.07,3093424,PCAR
2016-12-09,68.5,68.5,67.07,67.68,3819356,PCAR
2016-12-12,67.67,68.02,66.75,67.1,1915578,PCAR
2016-12-13,67.44,67.74,66.78,67.17,2416643,PCAR
2016-12-14,66.37,66.9,65.5,65.71,1750818,PCAR
2016-12-15,65.72,66.25,65.135,65.37,2860751,PCAR
2016-12-16,65.66,65.94,64.99,65.1,3208662,PCAR
2016-12-19,64.94,65.8,64.8,65.21,1413100,PCAR
2016-12-20,65.27,65.84,65.01,65.7,1707965,PCAR
2016-12-21,65.68,66.02,65.14,65.36,1503059,PCAR
2016-12-22,65.35,65.37,64.77,65.14,1046899,PCAR
2016-12-23,65.18,65.83,65.01,65.43,1140854,PCAR
2016-12-27,65.54,66.01,65.36,65.63,522744,PCAR
2016-12-28,65.87,65.975,64.82,64.96,1198588,PCAR
2016-12-29,64.97,65.3,64.32,64.37,1133558,PCAR
2016-12-30,64.54,64.96,63.77,63.9,2123223,PCAR
2017-01-03,64.62,65.93,64.61,65.32,2115795,PCAR
2017-01-04,65.7,66.39,65.65,66.22,2448430,PCAR
2017-01-05,65.9,66.23,64.97,65.14,1658250,PCAR
2017-01-06,65.55,66.35,64.95,65.88,1741057,PCAR
