date,open,high,low,close,volume,Name
2016-04-19,81.98,83.015,81.34,82.24,6959390,UNP
2016-04-20,82.73,84.61,82.2,83.85,6302572,UNP
2016-04-21,86.6,88.65,85.2,87.32,9851850,UNP
2016-04-22,88.0,89.91,87.81,89.63,7055835,UNP
2016-04-25,89.09,89.3,86.89,87.61,4631663,UNP
2016-04-26,87.26,88.84,87.11,88.76,4831727,UNP
2016-04-27,88.79,89.8,88.67,89.17,3851810,UNP
2016-04-28,88.56,89.76,88.27,88.51,3863070,UNP
2016-04-29,87.86,89.23,86.73,87.23,5221057,UNP
2016-05-02,87.99,88.5,86.645,88.12,3492711,UNP
2016-05-03,87.17,87.34,85.68,86.77,4164312,UNP
2016-05-04,85.93,87.02,85.33,85.64,3532905,UNP
2016-05-05,86.13,86.56,85.09,85.19,4425792,UNP
2016-05-06,84.56,86.27,84.5,85.73,4009779,UNP
2016-05-09,85.66,85.66,84.14,84.63,4154706,UNP
2016-05-10,85.28,86.74,84.86,86.1,3341285,UNP
2016-05-11,86.1,86.4,84.48,84.49,4343566,UNP
2016-05-12,84.85,85.29,83.68,83.84,4178432,UNP
2016-05-13,83.53,83.84,81.79,82.0,4463254,UNP
2016-05-16,82.09,82.95,81.88,82.02,4194399,UNP
2016-05-17,82.02,83.48,81.54,82.19,5320415,UNP
2016-05-18,82.17,83.47,81.7,82.48,4432387,UNP
2016-05-19,81.55,81.82,80.68,81.44,3776685,UNP
2016-05-20,81.96,82.56,81.74,82.41,4366144,UNP
2016-05-23,82.25,82.61,81.45,81.49,3649132,UNP
2016-05-24,82.06,82.13,80.87,81.29,4679449,UNP
2016-05-25,81.84,83.22,81.545,82.92,3408529,UNP
2016-05-26,82.58,83.31,82.24,82.34,2978328,UNP
2016-05-27,82.365,83.08,81.79,82.97,3848208,UNP
2016-05-31,83.11,84.515,82.61,84.19,6086479,UNP
2016-06-01,83.63,84.19,82.91,84.11,4298493,UNP
2016-06-02,83.68,84.63,83.61,84.61,3506995,UNP
2016-06-03,85.55,86.65,84.61,86.38,4946735,UNP
2016-06-06,86.42,87.14,85.93,86.85,4361504,UNP
2016-06-07,86.68,88.08,86.68,87.57,3824473,UNP
2016-06-08,87.83,90.14,87.8,89.04,6135380,UNP
2016-06-09,88.53,89.53,88.04,89.39,3844793,UNP
2016-06-10,88.2,88.895,88.1,88.78,4315849,UNP
2016-06-13,88.49,89.61,88.22,88.71,4377118,UNP
2016-06-14,88.51,89.26,87.57,87.98,3993374,UNP
2016-06-15,88.36,88.67,87.45,87.54,3963504,UNP
2016-06-16,86.84,87.31,85.5,87.09,3530318,UNP
2016-06-17,87.0,87.802,86.87,87.58,4141861,UNP
2016-06-20,88.36,89.25,87.98,88.09,4312068,UNP
2016-06-21,86.79,88.085,86.0,87.65,4146039,UNP
2016-06-22,87.76,88.04,87.32,87.49,3399986,UNP
2016-06-23,88.79,89.0,87.93,88.54,2691375,UNP
2016-06-24,85.45,86.365,84.14,85.25,14193976,UNP
2016-06-27,84.42,84.46,81.962,82.49,5948004,UNP
2016-06-28,83.27,84.86,83.0,84.8,5954388,UNP
2016-06-29,85.75,86.7646,85.63,86.28,3763841,UNP
2016-06-30,86.74,87.39,84.8,87.25,5839474,UNP
2016-07-01,87.25,88.19,87.12,87.34,3772738,UNP
2016-07-05,86.85,87.49,86.767,87.16,4305715,UNP
2016-07-06,86.59,87.52,86.01,87.44,3740501,UNP
2016-07-07,87.99,88.47,87.58,88.03,4798736,UNP
2016-07-08,88.94,91.29,88.47,90.69,6448508,UNP
2016-07-11,90.71,91.63,90.6936,91.39,5423185,UNP
2016-07-12,91.78,92.72,91.43,92.06,4120819,UNP
2016-07-13,92.55,94.79,92.0398,94.14,5898876,UNP
2016-07-14,94.92,96.0,94.425,94.7,5332148,UNP
