date,open,high,low,close,volume,Name
2016-09-28,125.73,126.11,125.02,126.02,458794,CLX
2016-09-29,125.53,125.98,124.26,124.66,638455,CLX
2016-09-30,125.15,125.81,125.0,125.18,827177,CLX
2016-10-03,124.69,124.7,123.32,124.32,705347,CLX
2016-10-04,124.15,124.45,121.73,122.06,1206700,CLX
2016-10-05,122.19,122.48,121.17,121.56,1396010,CLX
2016-10-06,121.48,123.83,121.18,122.73,1081533,CLX
2016-10-07,123.1,123.38,121.61,122.65,974005,CLX
2016-10-10,122.74,123.16,121.49,121.94,651182,CLX
2016-10-11,121.7,121.85,120.39,120.89,842633,CLX
2016-10-12,121.26,122.53,121.26,121.93,667908,CLX
2016-10-13,121.8,123.09,121.5301,122.52,830981,CLX
2016-10-14,122.56,123.05,121.76,121.77,546589,CLX
2016-10-17,122.03,122.5,121.65,122.13,507134,CLX
2016-10-18,122.58,122.8599,121.8,121.8,721440,CLX
2016-10-19,121.94,122.29,120.59,120.81,1247338,CLX
2016-10-20,120.98,121.45,119.68,119.71,1081227,CLX
2016-10-21,119.56,120.37,118.57,120.05,1132311,CLX
2016-10-24,119.46,119.73,118.26,118.66,1283931,CLX
2016-10-25,118.9,120.9295,118.56,119.58,1174640,CLX
2016-10-26,119.46,119.75,118.915,119.15,739191,CLX
2016-10-27,119.03,119.74,117.894,117.97,807995,CLX
2016-10-28,118.0,119.28,117.98,119.03,1046126,CLX
2016-10-31,119.18,120.13,118.75,120.02,1312270,CLX
2016-11-01,119.84,119.99,118.13,119.49,1467940,CLX
2016-11-02,117.2,118.05,115.03,115.67,2103478,CLX
2016-11-03,115.33,116.03,113.7801,114.72,1631204,CLX
2016-11-04,114.72,114.97,113.26,113.26,1238454,CLX
2016-11-07,114.05,114.98,113.414,114.27,1370466,CLX
2016-11-08,114.18,115.69,113.95,115.26,1035575,CLX
2016-11-09,113.41,115.78,112.5601,115.11,1205972,CLX
2016-11-10,114.74,115.15,111.24,112.25,1561457,CLX
2016-11-11,112.25,113.96,111.77,113.05,964097,CLX
2016-11-14,112.92,113.5,112.15,113.14,1205852,CLX
2016-11-15,113.86,114.74,113.54,114.18,1064794,CLX
2016-11-16,114.43,114.81,113.75,113.98,1046151,CLX
2016-11-17,113.69,114.63,112.963,113.52,1520325,CLX
2016-11-18,113.7,114.91,113.44,114.8,1420063,CLX
2016-11-21,114.87,115.15,114.18,114.85,1201437,CLX
2016-11-22,115.2,116.89,115.2,116.26,964932,CLX
2016-11-23,116.07,116.45,115.29,115.48,650901,CLX
2016-11-25,116.11,117.22,115.85,117.22,448683,CLX
2016-11-28,117.12,117.83,116.51,117.41,967480,CLX
2016-11-29,117.67,118.23,116.93,117.69,1227171,CLX
2016-11-30,117.72,118.09,115.5111,115.56,1833760,CLX
2016-12-01,115.13,115.54,112.28,113.58,2011696,CLX
2016-12-02,114.07,114.9,113.73,114.02,835188,CLX
2016-12-05,114.64,114.8,113.01,113.8,1086568,CLX
2016-12-06,114.0,114.36,113.55,114.27,600368,CLX
2016-12-07,114.26,115.88,113.95,115.73,883451,CLX
2016-12-08,115.0,115.215,114.4,114.69,763268,CLX
2016-12-09,114.27,115.46,114.07,115.29,664307,CLX
2016-12-12,115.14,116.218,115.14,116.03,694866,CLX
2016-12-13,116.12,117.95,115.8101,117.13,895115,CLX
2016-12-14,117.02,117.37,115.91,116.02,861458,CLX
2016-12-15,115.68,118.57,115.0,118.34,1304317,CLX
2016-12-16,119.01,121.09,118.17,119.04,2427905,CLX
2016-12-19,119.28,119.6,118.41,118.96,730412,CLX
2016-12-20,118.94,120.0,117.94,119.79,1099672,CLX
2016-12-21,119.25,120.25,119.0645,119.56,794486,CLX
2016-12-22,119.49,120.65,119.12,120.51,620872,CLX
