date,open,high,low,close,volume,Name
2016-08-03,64.65,64.65,63.4699,63.7,1517892,WEC
2016-08-04,63.67,64.24,63.61,63.85,1089539,WEC
2016-08-05,63.66,63.7,62.43,62.58,1836827,WEC
2016-08-08,62.7,63.11,62.25,62.38,1578549,WEC
2016-08-09,62.44,62.89,62.22,62.48,962774,WEC
2016-08-10,62.31,62.32,61.995,62.29,1003823,WEC
2016-08-11,62.21,62.45,62.03,62.4,987898,WEC
2016-08-12,62.66,62.92,62.29,62.46,1378225,WEC
2016-08-15,62.53,62.67,61.14,61.17,1807232,WEC
2016-08-16,61.02,61.0345,60.02,60.02,2990803,WEC
2016-08-17,60.19,61.03,59.32,60.88,2855897,WEC
2016-08-18,60.78,61.94,60.75,61.94,2486494,WEC
2016-08-19,61.72,61.84,60.91,61.31,1626517,WEC
2016-08-22,61.4,61.87,61.27,61.6,1128171,WEC
2016-08-23,61.54,61.97,61.19,61.21,1017480,WEC
2016-08-24,61.02,61.19,60.42,61.07,1271541,WEC
2016-08-25,61.09,61.47,60.82,61.25,975767,WEC
2016-08-26,61.45,61.5775,59.48,59.68,2481516,WEC
2016-08-29,59.89,60.44,59.85,60.34,1087054,WEC
2016-08-30,60.3,60.65,59.4699,59.56,1780916,WEC
2016-08-31,59.62,59.9,59.32,59.88,1817943,WEC
2016-09-01,59.83,59.99,59.49,59.82,1685843,WEC
2016-09-02,59.74,60.61,59.69,60.56,1639388,WEC
2016-09-06,60.73,61.54,60.63,61.46,1738601,WEC
2016-09-07,61.41,61.43,60.93,61.11,1848312,WEC
2016-09-08,60.92,61.6,60.9,61.41,1524758,WEC
2016-09-09,60.87,60.91,59.03,59.09,2172407,WEC
2016-09-12,59.08,60.29,59.08,60.18,2447674,WEC
2016-09-13,60.06,60.19,59.17,59.47,2123638,WEC
2016-09-14,59.65,60.28,59.47,59.97,1987971,WEC
2016-09-15,59.71,60.29,59.54,60.18,2168482,WEC
2016-09-16,60.06,60.9,59.69,60.79,2509131,WEC
2016-09-19,60.99,61.51,60.8,61.47,1447035,WEC
2016-09-20,61.61,61.85,61.21,61.26,1591118,WEC
2016-09-21,61.4,62.525,61.095,62.5,1321466,WEC
2016-09-22,62.69,62.99,62.3406,62.81,1055510,WEC
2016-09-23,62.61,63.195,62.34,62.97,1527462,WEC
2016-09-26,62.82,63.07,62.51,62.76,1481296,WEC
2016-09-27,63.01,63.35,61.6,61.68,1760645,WEC
2016-09-28,61.9,61.91,60.87,61.31,1626724,WEC
2016-09-29,61.08,61.11,59.94,60.38,1736800,WEC
2016-09-30,60.5,60.87,59.54,59.88,2245345,WEC
2016-10-03,59.86,59.86,58.71,59.03,1798980,WEC
2016-10-04,58.89,59.05,57.0,57.43,3239433,WEC
2016-10-05,57.4,58.18,57.055,57.3,2929107,WEC
2016-10-06,57.0,57.52,56.66,57.31,1692570,WEC
2016-10-07,57.76,58.26,57.03,57.09,2110488,WEC
2016-10-10,57.28,57.61,57.01,57.39,1555700,WEC
2016-10-11,57.15,57.31,56.46,56.59,2672376,WEC
2016-10-12,56.74,57.57,56.74,57.42,1597407,WEC
2016-10-13,57.35,58.6,57.35,58.18,2018999,WEC
2016-10-14,57.94,58.36,57.64,57.74,1647780,WEC
2016-10-17,57.88,58.24,57.88,58.04,1514322,WEC
2016-10-18,58.34,58.6,57.54,58.3,1489474,WEC
2016-10-19,58.25,58.39,57.795,58.18,1413971,WEC
2016-10-20,58.24,58.54,57.87,58.06,1663209,WEC
2016-10-21,57.76,58.06,57.45,57.69,1487020,WEC
2016-10-24,57.99,58.12,57.505,57.8,1348588,WEC
2016-10-25,57.68,58.15,57.64,58.13,1849298,WEC
2016-10-26,58.22,59.17,57.88,58.83,2266205,WEC
2016-10-27,58.88,58.88,57.98,58.29,2328866,WEC
