date,open,high,low,close,volume,Name
2015-11-12,56.72,56.76,55.93,56.01,3553793,DFS
2015-11-13,55.84,56.155,55.56,55.71,2948200,DFS
2015-11-16,55.6,56.54,55.38,56.53,2723139,DFS
2015-11-17,56.51,56.81,55.9,55.95,2747222,DFS
2015-11-18,56.18,57.09,55.95,57.03,3185927,DFS
2015-11-19,57.12,57.81,56.91,57.65,3384321,DFS
2015-11-20,57.91,58.08,56.77,57.02,3447429,DFS
2015-11-23,57.05,57.405,56.82,56.91,1941630,DFS
2015-11-24,56.44,56.975,56.19,56.81,1761963,DFS
2015-11-25,56.79,57.03,56.575,56.87,1314570,DFS
2015-11-27,56.79,57.05,56.61,56.85,795746,DFS
2015-11-30,56.85,57.04,56.6347,56.76,2632601,DFS
2015-12-01,57.06,57.4,56.55,57.15,2745941,DFS
2015-12-02,57.12,57.19,55.92,56.01,3071478,DFS
2015-12-03,56.18,56.26,55.1,55.31,3105007,DFS
2015-12-04,55.46,56.5573,55.33,56.4,3095157,DFS
2015-12-07,56.38,56.49,55.885,56.28,2223776,DFS
2015-12-08,55.9,55.94,54.97,54.99,3231533,DFS
2015-12-09,54.79,55.26,53.92,54.08,4325594,DFS
2015-12-10,54.09,54.9482,54.09,54.27,3487324,DFS
2015-12-11,53.5,53.77,52.66,52.75,5042549,DFS
2015-12-14,52.87,53.23,51.94,52.55,4446033,DFS
2015-12-15,53.21,54.08,53.2,53.87,4393516,DFS
2015-12-16,54.49,55.01,53.92,54.91,4057601,DFS
2015-12-17,55.11,55.19,53.75,53.88,4123995,DFS
2015-12-18,53.55,53.55,52.2801,52.44,5430650,DFS
2015-12-21,52.69,53.39,52.67,53.34,2702584,DFS
2015-12-22,53.68,54.18,53.01,53.99,3158075,DFS
2015-12-23,54.37,54.94,54.28,54.8,2715155,DFS
2015-12-24,54.71,55.01,54.33,54.77,1908667,DFS
2015-12-28,54.5,54.75,53.87,54.35,1535716,DFS
2015-12-29,54.77,54.91,54.47,54.78,1734686,DFS
2015-12-30,54.71,54.94,54.17,54.25,3600334,DFS
2015-12-31,54.1,54.49,53.62,53.62,1989791,DFS
2016-01-04,52.53,52.77,52.09,52.71,4186920,DFS
2016-01-05,52.64,53.09,52.22,52.59,3061649,DFS
2016-01-06,51.82,52.3574,51.325,51.56,3210589,DFS
2016-01-07,50.79,51.8,50.455,50.6,4824102,DFS
2016-01-08,50.99,51.17,49.88,49.97,3604432,DFS
2016-01-11,50.46,50.8,50.02,50.49,3912214,DFS
2016-01-12,50.97,51.36,50.36,51.0,3418712,DFS
2016-01-13,51.44,51.68,49.16,49.4,4369824,DFS
2016-01-14,49.06,50.43,48.19,50.16,5631545,DFS
2016-01-15,48.65,49.41,48.44,49.16,4043310,DFS
2016-01-19,49.78,49.88,48.505,48.91,2957094,DFS
2016-01-20,47.86,49.29,47.29,48.75,3926155,DFS
2016-01-21,48.78,49.53,48.29,48.42,4576668,DFS
2016-01-22,48.86,49.4499,48.23,48.59,4094114,DFS
2016-01-25,48.31,48.59,47.485,47.59,4947730,DFS
2016-01-26,48.05,48.58,47.795,48.39,4378203,DFS
2016-01-27,48.5,49.62,48.18,48.72,6154130,DFS
2016-01-28,46.08,46.99,44.82,44.83,12585144,DFS
2016-01-29,44.99,45.96,44.67,45.79,10804985,DFS
2016-02-01,45.79,46.32,44.65,46.05,5964886,DFS
2016-02-02,45.11,45.14,44.7,45.03,5160762,DFS
2016-02-03,45.2,45.49,43.73,45.4,6169355,DFS
2016-02-04,45.29,46.4094,45.14,46.31,6562891,DFS
2016-02-05,46.25,46.78,45.81,46.25,5395263,DFS
2016-02-08,45.65,45.68,44.42,45.11,4858029,DFS
2016-02-09,44.51,46.1999,44.36,45.87,4483674,DFS
2016-02-10,46.02,46.57,45.48,45.77,4951734,DFS
