date,open,high,low,close,volume,Name
2016-04-19,32.41,32.94,32.24,32.71,3578632,CTL
2016-04-20,32.67,32.92,32.55,32.8,3966598,CTL
2016-04-21,32.68,32.76,31.27,31.39,4347968,CTL
2016-04-22,31.37,31.59,31.28,31.39,4160155,CTL
2016-04-25,31.32,31.44,31.01,31.18,3717891,CTL
2016-04-26,31.4,31.72,31.05,31.42,3160336,CTL
2016-04-27,31.41,31.62,31.23,31.58,4423518,CTL
2016-04-28,31.39,31.69,31.23,31.36,3360991,CTL
2016-04-29,31.34,31.41,30.95,30.95,5360069,CTL
2016-05-02,31.19,31.5,30.85,31.48,7744284,CTL
2016-05-03,30.97,31.0,30.225,30.58,7598217,CTL
2016-05-04,30.46,31.25,30.45,30.96,6656754,CTL
2016-05-05,29.39,29.46,28.07,28.2,20521476,CTL
2016-05-06,28.16,28.675,27.61,28.54,9444983,CTL
2016-05-09,28.54,28.54,27.81,28.21,6057075,CTL
2016-05-10,28.56,28.79,28.29,28.73,5924534,CTL
2016-05-11,28.79,28.82,28.26,28.31,3903644,CTL
2016-05-12,28.5,28.71,28.24,28.46,3940966,CTL
2016-05-13,28.43,28.53,27.86,27.88,4112858,CTL
2016-05-16,27.89,28.18,27.78,27.82,3863441,CTL
2016-05-17,27.78,27.98,27.39,27.45,5193072,CTL
2016-05-18,27.49,27.61,26.75,26.88,5896542,CTL
2016-05-19,26.88,27.11,26.65,26.92,6537034,CTL
2016-05-20,27.13,27.21,26.84,27.06,4545375,CTL
2016-05-23,27.0,27.09,26.9,26.91,3988278,CTL
2016-05-24,27.16,27.25,26.96,27.2,4142932,CTL
2016-05-25,27.3,27.58,27.1,27.19,3996238,CTL
2016-05-26,26.64,26.79,26.35,26.63,3891829,CTL
2016-05-27,26.65,26.92,26.65,26.81,3173307,CTL
2016-05-31,26.94,27.22,26.87,27.12,6054661,CTL
2016-06-01,27.05,27.26,26.85,26.9,4001728,CTL
2016-06-02,26.85,27.15,26.68,27.12,3685978,CTL
2016-06-03,27.05,27.47,27.04,27.35,4518663,CTL
2016-06-06,27.34,27.57,27.14,27.15,4337203,CTL
2016-06-07,27.07,27.44,27.06,27.29,5174476,CTL
2016-06-08,27.4,27.45,27.02,27.04,4554999,CTL
2016-06-09,27.04,27.13,26.78,27.0,3235638,CTL
2016-06-10,26.89,27.09,26.597,26.96,5564331,CTL
2016-06-13,26.68,27.18,26.68,26.89,5699862,CTL
2016-06-14,26.9,26.97,26.56,26.68,5626759,CTL
2016-06-15,26.77,27.98,26.76,27.23,9091734,CTL
2016-06-16,27.07,27.375,26.96,27.24,7071353,CTL
2016-06-17,27.1,27.48,27.08,27.46,10587099,CTL
2016-06-20,27.69,27.93,27.56,27.57,4314380,CTL
2016-06-21,27.64,28.195,27.56,28.08,4730413,CTL
2016-06-22,27.99,28.275,27.9,27.92,4703300,CTL
2016-06-23,28.27,28.74,28.17,28.52,3478131,CTL
2016-06-24,27.96,28.23,27.73,27.93,7198691,CTL
2016-06-27,27.76,27.82,26.57,26.82,7803316,CTL
2016-06-28,27.15,27.91,27.08,27.84,4788040,CTL
2016-06-29,28.15,28.46,27.92,28.45,7539651,CTL
2016-06-30,28.48,29.03,28.28,29.01,5490072,CTL
2016-07-01,29.0,29.4,28.84,29.37,4016696,CTL
2016-07-05,29.36,29.39,28.785,28.93,3620604,CTL
2016-07-06,28.91,29.51,28.6401,29.5,4360032,CTL
2016-07-07,29.53,29.75,29.185,29.38,3568819,CTL
2016-07-08,29.6,30.23,29.465,30.22,5100813,CTL
2016-07-11,30.16,30.51,30.15,30.33,4846266,CTL
2016-07-12,30.58,31.0,30.47,30.74,5578485,CTL
2016-07-13,30.67,31.08,30.49,30.88,3948821,CTL
2016-07-14,31.04,31.33,31.01,31.3,4369182,CTL
