date,open,high,low,close,volume,Name
2015-07-31,40.62,40.87,40.4048,40.61,3344222,PLD
2015-08-03,40.66,40.874,40.44,40.64,1916251,PLD
2015-08-04,40.43,40.96,40.37,40.45,2236455,PLD
2015-08-05,40.67,40.8,40.275,40.48,2516081,PLD
2015-08-06,40.41,40.76,40.125,40.69,3190715,PLD
2015-08-07,40.69,40.8,40.38,40.76,1931372,PLD
2015-08-10,40.99,41.0,40.59,40.73,2323444,PLD
2015-08-11,40.68,41.25,40.57,41.14,2985921,PLD
2015-08-12,40.9,41.185,40.73,41.18,3386700,PLD
2015-08-13,40.87,41.37,40.76,41.25,2428899,PLD
2015-08-14,41.13,41.38,40.81,41.35,1985915,PLD
2015-08-17,41.14,41.95,41.14,41.94,2375146,PLD
2015-08-18,41.89,42.49,41.76,42.25,3117771,PLD
2015-08-19,42.02,42.37,41.51,42.11,2756815,PLD
2015-08-20,41.77,42.075,41.57,41.61,3210093,PLD
2015-08-21,41.4,41.66,40.63,40.66,3448549,PLD
2015-08-24,39.15,39.65,37.99,38.08,5956073,PLD
2015-08-25,39.09,39.09,36.42,36.45,5158091,PLD
2015-08-26,37.31,37.61,36.53,37.53,5367153,PLD
2015-08-27,38.0,38.85,37.6,38.72,4500111,PLD
2015-08-28,38.68,39.17,38.45,38.89,3089235,PLD
2015-08-31,38.72,38.79,37.94,38.0,3579147,PLD
2015-09-01,37.22,37.49,36.53,36.94,4152399,PLD
2015-09-02,37.51,37.54,36.75,37.44,2980314,PLD
2015-09-03,37.62,38.0,37.45,37.81,2527894,PLD
2015-09-04,37.21,37.4,36.26,36.68,3249703,PLD
2015-09-08,37.25,37.4,36.61,37.27,3169211,PLD
2015-09-09,37.92,37.96,36.42,36.5,3771601,PLD
2015-09-10,36.32,37.16,36.32,36.75,2743098,PLD
2015-09-11,36.72,37.23,36.49,37.23,2636440,PLD
2015-09-14,37.2,37.4,37.05,37.2,1884929,PLD
2015-09-15,37.26,37.74,36.875,37.74,3582709,PLD
2015-09-16,37.41,37.89,37.3,37.71,2333762,PLD
2015-09-17,37.77,38.88,37.62,38.19,3304020,PLD
2015-09-18,37.74,38.59,37.7,38.15,4761801,PLD
2015-09-21,38.18,38.74,38.17,38.66,2505982,PLD
2015-09-22,38.25,38.59,38.0,38.14,3380352,PLD
2015-09-23,38.15,38.76,38.09,38.44,2050507,PLD
2015-09-24,38.33,38.5,37.77,38.01,2524406,PLD
2015-09-25,38.24,38.89,38.05,38.66,3885100,PLD
2015-09-28,38.38,38.55,37.82,38.02,2770735,PLD
2015-09-29,38.03,38.84,37.99,38.74,3059828,PLD
2015-09-30,39.16,39.2,38.565,38.9,2860112,PLD
2015-10-01,39.11,39.3025,38.6935,39.28,2432679,PLD
2015-10-02,38.96,39.87,38.66,39.87,2534579,PLD
2015-10-05,40.05,40.555,39.89,40.54,2303360,PLD
2015-10-06,40.35,40.78,40.23,40.54,1920602,PLD
2015-10-07,40.46,40.85,40.32,40.75,3303713,PLD
2015-10-08,40.78,41.32,40.61,41.23,2418128,PLD
2015-10-09,41.29,41.55,41.035,41.41,3501910,PLD
2015-10-12,41.55,42.06,41.36,41.91,2457739,PLD
2015-10-13,41.7,42.04,41.15,41.3,2297987,PLD
2015-10-14,41.42,41.42,40.87,40.95,2479826,PLD
2015-10-15,41.14,41.55,40.97,41.5,2348748,PLD
2015-10-16,41.7,41.94,41.55,41.68,2083180,PLD
2015-10-19,41.59,42.37,41.31,42.3,3066271,PLD
2015-10-20,42.05,42.8,41.51,42.76,2980244,PLD
2015-10-21,42.89,43.06,42.61,42.79,2740789,PLD
2015-10-22,43.06,43.37,42.87,43.21,2873454,PLD
2015-10-23,43.0,43.31,42.73,43.03,2508788,PLD
2015-10-26,43.07,43.29,42.625,43.23,2113955,PLD
