date,open,high,low,close,volume,Name
2016-04-06,115.6,118.14,115.41,118.07,499821,IFF
2016-04-07,117.25,118.07,116.37,116.64,611140,IFF
2016-04-08,117.75,118.94,117.17,117.7,265256,IFF
2016-04-11,118.2,118.47,117.18,117.39,294744,IFF
2016-04-12,117.63,118.89,117.38,118.53,553448,IFF
2016-04-13,119.36,120.05,118.78,119.98,758051,IFF
2016-04-14,120.13,120.31,119.09,119.31,487934,IFF
2016-04-15,119.31,120.28,119.1,119.99,723371,IFF
2016-04-18,119.23,121.49,118.97,121.24,373812,IFF
2016-04-19,121.9,123.43,121.33,122.28,559485,IFF
2016-04-20,121.75,122.4,119.32,120.0,786957,IFF
2016-04-21,120.44,120.73,119.25,120.15,407612,IFF
2016-04-22,120.3,120.96,119.41,120.82,388633,IFF
2016-04-25,120.22,120.33,119.32,120.11,402988,IFF
2016-04-26,120.17,121.24,119.6401,120.37,374716,IFF
2016-04-27,120.52,120.91,119.78,120.27,225766,IFF
2016-04-28,119.25,120.54,118.92,119.48,289828,IFF
2016-04-29,119.28,119.68,118.3,119.47,318298,IFF
2016-05-02,119.76,120.35,119.34,119.81,436527,IFF
2016-05-03,118.78,119.61,118.27,119.36,338611,IFF
2016-05-04,118.92,120.43,118.48,118.64,407808,IFF
2016-05-05,119.28,119.85,118.36,118.62,309159,IFF
2016-05-06,118.2,118.69,117.07,118.59,614561,IFF
2016-05-09,118.68,119.98,118.42,119.89,763750,IFF
2016-05-10,122.0,127.53,121.015,126.24,1845540,IFF
2016-05-11,126.02,126.64,123.57,123.62,806972,IFF
2016-05-12,124.24,126.33,123.7701,126.16,789430,IFF
2016-05-13,125.89,126.79,125.51,126.25,740202,IFF
2016-05-16,126.17,128.13,126.155,127.8,747181,IFF
2016-05-17,127.09,127.69,126.38,127.5,1130653,IFF
2016-05-18,127.0,127.81,126.21,126.63,1042128,IFF
2016-05-19,126.5,128.13,125.76,128.0,442472,IFF
2016-05-20,128.64,129.18,127.46,128.03,584230,IFF
2016-05-23,127.79,128.09,126.8,127.92,329214,IFF
2016-05-24,128.15,128.47,126.54,128.25,404753,IFF
2016-05-25,128.31,129.335,128.31,129.0,275057,IFF
2016-05-26,129.05,129.3,128.64,128.93,450872,IFF
2016-05-27,128.92,129.37,128.16,129.34,254542,IFF
2016-05-31,129.21,129.45,128.025,129.0,513942,IFF
2016-06-01,129.0,129.42,128.21,128.92,616381,IFF
2016-06-02,128.82,128.82,127.68,128.71,446848,IFF
2016-06-03,128.49,128.7099,127.28,128.33,581305,IFF
2016-06-06,128.88,129.64,128.28,128.84,495110,IFF
2016-06-07,129.1,130.17,128.57,129.53,314914,IFF
2016-06-08,129.76,131.3,128.84,131.01,380689,IFF
2016-06-09,130.16,130.6,129.5,129.8,482306,IFF
2016-06-10,129.02,129.23,127.5,128.76,726594,IFF
2016-06-13,128.49,128.58,127.29,127.34,403012,IFF
2016-06-14,126.55,127.7,124.48,127.37,785481,IFF
2016-06-15,128.09,128.09,126.1,126.21,511951,IFF
2016-06-16,125.82,126.18,124.42,125.93,767700,IFF
2016-06-17,125.95,126.0,124.26,125.5,568881,IFF
2016-06-20,126.21,127.53,126.16,127.0,692639,IFF
2016-06-21,127.59,127.9299,127.05,127.28,431882,IFF
2016-06-22,127.54,127.75,126.42,126.87,723818,IFF
2016-06-23,127.49,128.47,126.77,127.23,569228,IFF
2016-06-24,123.74,126.2,121.69,122.14,1237236,IFF
2016-06-27,121.11,121.5485,117.82,119.56,1453758,IFF
2016-06-28,120.0,121.23,119.105,121.15,613016,IFF
2016-06-29,122.41,124.14,122.13,123.81,845609,IFF
2016-06-30,124.5,126.1,123.77,126.07,676548,IFF
