date,open,high,low,close,volume,Name
2016-07-13,20.37,20.605,20.21,20.56,3949308,CFG
2016-07-14,21.0,21.36,20.82,20.99,4670563,CFG
2016-07-15,21.14,21.27,20.95,20.98,5157307,CFG
2016-07-18,20.94,21.08,20.74,20.98,8284919,CFG
2016-07-19,20.77,21.18,20.77,21.03,5204837,CFG
2016-07-20,21.06,21.53,20.84,21.32,8470988,CFG
2016-07-21,22.26,22.5,21.515,21.68,12969693,CFG
2016-07-22,21.75,22.0,21.61,21.8,6390709,CFG
2016-07-25,21.74,22.07,21.74,22.03,5910735,CFG
2016-07-26,21.99,22.56,21.91,22.49,6197893,CFG
2016-07-27,22.47,22.75,22.25,22.58,8847093,CFG
2016-07-28,22.55,22.73,22.305,22.45,6201336,CFG
2016-07-29,22.37,22.7301,22.28,22.34,4011661,CFG
2016-08-01,22.25,22.525,22.12,22.2,4848107,CFG
2016-08-02,22.16,22.44,21.92,22.05,5918515,CFG
2016-08-03,22.07,22.48,22.0,22.46,4841279,CFG
2016-08-04,22.45,22.725,22.45,22.61,5901696,CFG
2016-08-05,22.95,23.45,22.86,23.39,7330956,CFG
2016-08-08,23.49,23.69,23.38,23.45,5396536,CFG
2016-08-09,23.38,23.59,23.28,23.49,5153083,CFG
2016-08-10,23.45,23.53,23.16,23.25,3478403,CFG
2016-08-11,23.29,23.52,23.1475,23.4,3690978,CFG
2016-08-12,23.22,23.29,22.96,23.27,3080134,CFG
2016-08-15,23.42,23.68,23.35,23.54,4491218,CFG
2016-08-16,23.35,23.665,23.321,23.39,4756536,CFG
2016-08-17,23.32,23.54,23.3189,23.44,4241687,CFG
2016-08-18,23.46,23.595,23.32,23.39,3797341,CFG
2016-08-19,23.31,23.62,23.2,23.58,2948761,CFG
2016-08-22,23.56,23.62,23.37,23.5,3139056,CFG
2016-08-23,23.63,23.7599,23.505,23.53,4698184,CFG
2016-08-24,23.58,23.75,23.43,23.49,4032565,CFG
2016-08-25,23.47,23.695,23.37,23.64,2293573,CFG
2016-08-26,23.7,24.16,23.64,24.12,6155047,CFG
2016-08-29,24.2,24.69,24.18,24.46,6644579,CFG
2016-08-30,24.52,24.81,24.08,24.73,4555296,CFG
2016-08-31,24.75,24.8,24.425,24.77,6701934,CFG
2016-09-01,24.86,24.96,24.295,24.52,4631168,CFG
2016-09-02,24.59,24.875,24.41,24.68,4892083,CFG
2016-09-06,24.67,24.73,24.165,24.3,4998250,CFG
2016-09-07,24.24,24.6425,24.15,24.57,3645353,CFG
2016-09-08,24.62,24.94,24.505,24.92,4293836,CFG
2016-09-09,24.73,25.07,24.7,24.81,7103167,CFG
2016-09-12,24.6,25.11,24.33,25.07,6584001,CFG
2016-09-13,24.72,24.79,24.22,24.62,6656558,CFG
2016-09-14,24.61,24.82,24.35,24.4,4671247,CFG
2016-09-15,24.31,24.62,24.26,24.48,5127004,CFG
2016-09-16,24.26,24.32,23.94,24.1,8753901,CFG
2016-09-19,24.27,24.53,24.11,24.19,4027867,CFG
2016-09-20,24.39,24.45,23.975,24.17,4080291,CFG
2016-09-21,24.35,24.535,24.08,24.31,3832624,CFG
2016-09-22,24.39,24.495,24.16,24.24,4438076,CFG
2016-09-23,24.16,24.565,24.11,24.41,4935688,CFG
2016-09-26,24.19,24.27,23.84,23.96,4708061,CFG
2016-09-27,23.9,24.33,23.81,24.31,3868548,CFG
2016-09-28,24.31,24.47,23.89,24.41,8700337,CFG
2016-09-29,24.47,24.59,23.84,24.05,5070188,CFG
2016-09-30,24.28,24.82,24.12,24.71,6661489,CFG
2016-10-03,24.57,24.72,24.42,24.6,3174242,CFG
2016-10-04,24.67,25.34,24.64,24.99,5959264,CFG
2016-10-05,25.15,25.68,25.05,25.57,5297839,CFG
2016-10-06,25.59,25.79,25.33,25.69,3921449,CFG
