date,open,high,low,close,volume,Name
2014-07-31,109.14,109.14,106.0,106.85,6914080,APC
2014-08-01,105.87,106.89,104.5,105.62,5191005,APC
2014-08-04,106.6,112.19,106.02,110.73,6785741,APC
2014-08-05,110.17,110.4,107.27,108.1,4177725,APC
2014-08-06,107.79,108.505,106.5,106.9,4025768,APC
2014-08-07,107.48,107.75,106.0,107.12,3320136,APC
2014-08-08,107.03,109.34,106.59,109.23,3376865,APC
2014-08-11,109.27,110.23,108.38,108.51,2986220,APC
2014-08-12,107.79,107.79,105.66,106.06,4306197,APC
2014-08-13,106.65,107.39,105.91,106.51,2008375,APC
2014-08-14,106.6,106.86,105.33,105.89,3892956,APC
2014-08-15,106.4,108.29,105.97,108.21,4096213,APC
2014-08-18,108.16,108.93,107.25,108.85,5174089,APC
2014-08-19,109.12,110.18,109.0,109.89,2916000,APC
2014-08-20,109.99,110.23,108.87,110.02,3428333,APC
2014-08-21,110.3,110.93,109.01,110.73,2576099,APC
2014-08-22,110.43,110.65,109.0,109.74,2267746,APC
2014-08-25,110.2,112.08,110.01,111.97,3843938,APC
2014-08-26,112.16,113.51,111.92,112.05,2814021,APC
2014-08-27,112.29,112.29,110.32,110.5,2563945,APC
2014-08-28,110.02,111.23,109.84,111.08,2230640,APC
2014-08-29,110.47,112.76,110.47,112.69,2556026,APC
2014-09-02,112.08,112.93,110.87,111.57,3915878,APC
2014-09-03,112.48,112.99,111.16,111.48,2290040,APC
2014-09-04,111.94,112.0,107.99,108.51,7292072,APC
2014-09-05,108.78,109.93,106.93,109.87,4839311,APC
2014-09-08,108.37,108.64,105.96,107.02,4290687,APC
2014-09-09,106.57,107.77,105.5,106.35,2829074,APC
2014-09-10,106.63,106.79,105.01,106.7,3550790,APC
2014-09-11,106.2,107.52,105.18,107.39,2306749,APC
2014-09-12,107.12,107.19,104.59,105.46,3061911,APC
2014-09-15,105.28,106.55,104.08,106.24,2408367,APC
2014-09-16,105.95,108.14,105.74,107.01,2954047,APC
2014-09-17,106.88,107.76,105.91,106.64,3076885,APC
2014-09-18,107.4,107.78,105.07,105.8,3167044,APC
2014-09-19,106.23,106.58,105.07,105.13,3217377,APC
2014-09-22,104.02,104.3,102.26,103.54,6184311,APC
2014-09-23,103.44,105.23,102.87,103.02,4713713,APC
2014-09-24,102.88,105.09,101.46,104.82,4086300,APC
2014-09-25,104.42,104.64,102.27,102.28,4739621,APC
2014-09-26,102.15,104.74,101.7,103.96,2402520,APC
2014-09-29,102.24,104.52,102.0301,104.25,2836790,APC
2014-09-30,103.95,104.05,100.4,101.44,5351226,APC
2014-10-01,101.44,102.68,98.368,99.26,5721595,APC
2014-10-02,98.23,99.48,96.32,98.67,6146348,APC
2014-10-03,98.79,100.28,97.45,98.7,4232707,APC
2014-10-06,99.11,99.95,97.11,97.19,6747318,APC
2014-10-07,96.54,97.95,95.36,95.38,4340234,APC
2014-10-08,93.98,96.02,92.1,95.93,8678334,APC
2014-10-09,95.17,95.23,89.31,90.0,14297872,APC
2014-10-10,89.72,91.45,86.74,88.37,11000123,APC
2014-10-13,87.88,88.97,85.15,85.25,17058581,APC
2014-10-14,86.51,87.69,83.64,84.66,11221175,APC
2014-10-15,83.02,85.89,80.98,85.46,12378122,APC
2014-10-16,83.12,90.39,83.12,89.57,10761683,APC
2014-10-17,91.08,93.66,87.41,88.52,9923822,APC
2014-10-20,88.38,90.67,88.14,90.67,6366728,APC
2014-10-21,92.71,93.11,90.42,92.09,7370464,APC
2014-10-22,92.71,94.081,89.8,89.97,5935455,APC
2014-10-23,91.29,93.2,90.34,92.17,3985401,APC
2014-10-24,91.52,92.25,90.01,90.98,3571490,APC
