date,open,high,low,close,volume,Name
2016-10-07,22.67,22.7,22.17,22.34,9363568,HPE
2016-10-10,22.48,22.69,22.44,22.5,9202424,HPE
2016-10-11,22.5,22.5,21.895,21.98,10109745,HPE
2016-10-12,22.08,22.12,21.8,22.0,7762767,HPE
2016-10-13,21.78,21.95,21.46,21.76,13811557,HPE
2016-10-14,21.54,21.95,21.475,21.53,13561328,HPE
2016-10-17,21.5,21.69,21.21,21.27,11645797,HPE
2016-10-18,21.54,21.59,21.1,21.47,11685976,HPE
2016-10-19,21.61,21.97,21.55,21.73,17489613,HPE
2016-10-20,21.63,21.91,21.54,21.88,10591334,HPE
2016-10-21,21.7,21.73,21.45,21.63,11967316,HPE
2016-10-24,21.68,21.79,21.59,21.68,9044100,HPE
2016-10-25,21.65,21.7,21.39,21.6,9246243,HPE
2016-10-26,21.53,21.81,21.47,21.8,7603675,HPE
2016-10-27,21.88,22.39,21.88,22.19,12645578,HPE
2016-10-28,22.2,22.49,22.0,22.17,7507153,HPE
2016-10-31,22.25,22.52,22.22,22.47,8140891,HPE
2016-11-01,22.42,22.56,21.77,22.08,7379247,HPE
2016-11-02,22.04,22.17,21.87,22.02,8328528,HPE
2016-11-03,22.07,22.18,21.76,21.8,6998671,HPE
2016-11-04,21.64,22.399,21.52,22.04,7716082,HPE
2016-11-07,22.38,23.19,22.37,23.11,10804732,HPE
2016-11-08,23.11,23.49,22.89,23.24,12794661,HPE
2016-11-09,22.44,23.55,22.36,23.23,15356547,HPE
2016-11-10,23.35,23.69,22.91,23.07,13043288,HPE
2016-11-11,23.02,23.38,22.92,23.31,9448817,HPE
2016-11-14,23.35,23.62,23.07,23.35,12373592,HPE
2016-11-15,23.47,23.53,23.14,23.41,14775395,HPE
2016-11-16,23.31,23.65,23.21,23.53,11548963,HPE
2016-11-17,23.47,23.67,23.26,23.6,10900544,HPE
2016-11-18,23.689,23.85,23.27,23.31,16593182,HPE
2016-11-21,23.42,23.55,22.81,23.12,23305434,HPE
2016-11-22,23.1,23.34,22.605,22.87,24166741,HPE
2016-11-23,22.7,23.63,22.47,23.55,21568880,HPE
2016-11-25,23.02,23.39,22.71,23.22,10647783,HPE
2016-11-28,22.97,23.39,22.88,23.34,21856006,HPE
2016-11-29,23.22,23.9,23.22,23.74,14084493,HPE
2016-11-30,23.79,23.895,23.63,23.8,14473344,HPE
2016-12-01,23.78,23.9,23.33,23.37,12190465,HPE
2016-12-02,23.36,23.9,23.34,23.85,7340248,HPE
2016-12-05,23.92,24.22,23.83,24.21,10272231,HPE
2016-12-06,24.16,24.18,23.89,23.96,9846405,HPE
2016-12-07,23.84,24.79,23.81,24.68,16290602,HPE
2016-12-08,24.65,24.79,24.51,24.64,7100188,HPE
2016-12-09,24.56,24.77,24.32,24.51,13314094,HPE
2016-12-12,24.09,24.22,23.7,23.9,12350596,HPE
2016-12-13,23.84,24.22,23.75,23.93,10863053,HPE
2016-12-14,23.74,24.38,23.73,23.92,9834236,HPE
2016-12-15,23.85,23.87,23.67,23.73,16103093,HPE
2016-12-16,23.63,23.785,23.38,23.49,20624216,HPE
2016-12-19,23.42,23.9,23.42,23.73,6799929,HPE
2016-12-20,23.77,23.98,23.65,23.84,9068099,HPE
2016-12-21,23.84,24.04,23.795,23.89,5421404,HPE
2016-12-22,23.91,23.99,23.52,23.76,6402497,HPE
2016-12-23,23.77,23.84,23.68,23.82,5898300,HPE
2016-12-27,23.81,23.9,23.62,23.74,3784973,HPE
2016-12-28,23.82,23.82,23.29,23.3,6595343,HPE
2016-12-29,23.28,23.47,23.18,23.34,5149336,HPE
2016-12-30,23.23,23.45,23.03,23.14,6313337,HPE
2017-01-03,23.19,23.47,22.98,23.2,8056583,HPE
2017-01-04,23.3,23.71,23.24,23.45,6956529,HPE
