date,open,high,low,close,volume,Name
2015-06-29,93.43,93.505,91.04,91.14,1032468,TIF
2015-06-30,91.83,92.1,90.95,91.8,1214976,TIF
2015-07-01,92.53,93.77,92.01,93.77,1478317,TIF
2015-07-02,93.94,94.41,93.77,94.02,1354160,TIF
2015-07-06,93.26,94.14,92.58,92.91,1110138,TIF
2015-07-07,93.97,94.54,92.32,94.5,1506185,TIF
2015-07-08,94.04,94.27,90.06,90.25,1721529,TIF
2015-07-09,91.51,92.19,90.95,91.03,1265378,TIF
2015-07-10,92.32,92.5,91.45,91.95,740506,TIF
2015-07-13,93.0,93.6,92.59,93.28,986390,TIF
2015-07-14,93.28,93.8199,92.93,93.33,589577,TIF
2015-07-15,93.5,94.3,93.05,93.68,870305,TIF
2015-07-16,94.16,94.35,93.5,93.99,539550,TIF
2015-07-17,93.53,94.022,92.57,92.88,820108,TIF
2015-07-20,92.91,94.42,92.72,94.0,793086,TIF
2015-07-21,94.0,94.5,93.62,93.9,675144,TIF
2015-07-22,93.74,94.7931,93.5,94.76,763724,TIF
2015-07-23,95.0,95.9,94.7,95.24,1180331,TIF
2015-07-24,95.39,95.48,92.58,93.24,1226401,TIF
2015-07-27,92.8,93.21,90.54,90.82,1061807,TIF
2015-07-28,91.11,92.29,90.07,91.99,933523,TIF
2015-07-29,92.54,94.8,92.34,94.38,1343601,TIF
2015-07-30,94.24,95.31,93.97,95.0,856768,TIF
2015-07-31,95.5,95.99,95.02,95.7,1031839,TIF
2015-08-03,95.91,95.95,93.6,94.02,1111536,TIF
2015-08-04,94.33,95.64,94.0,94.79,648301,TIF
2015-08-05,95.63,96.3,94.74,94.82,689336,TIF
2015-08-06,94.68,94.955,92.63,93.26,838431,TIF
2015-08-07,93.21,93.5,92.52,93.37,495452,TIF
2015-08-10,93.95,96.43,93.66,95.61,1254730,TIF
2015-08-11,93.9,94.93,92.73,93.6,1661834,TIF
2015-08-12,92.39,92.39,88.65,89.75,2391893,TIF
2015-08-13,89.58,90.8,89.54,90.13,1164245,TIF
2015-08-14,90.18,91.02,89.38,90.33,1383050,TIF
2015-08-17,90.05,91.2,89.27,90.97,628422,TIF
2015-08-18,91.05,92.1,90.98,91.55,754358,TIF
2015-08-19,91.81,92.2,90.65,91.29,720391,TIF
2015-08-20,90.69,91.5,88.82,88.99,1366822,TIF
2015-08-21,88.35,88.8,85.88,85.89,1906546,TIF
2015-08-24,82.64,84.9799,81.5,82.99,3093425,TIF
2015-08-25,86.83,86.83,81.82,81.84,2061173,TIF
2015-08-26,83.37,85.25,82.77,85.08,2461210,TIF
2015-08-27,81.64,85.24,81.5,83.29,5806436,TIF
2015-08-28,82.31,84.039,81.86,83.61,1987163,TIF
2015-08-31,82.99,83.83,82.15,82.25,1312824,TIF
2015-09-01,81.0,81.39,79.61,79.94,1533073,TIF
2015-09-02,81.03,82.115,80.45,81.8,1380387,TIF
2015-09-03,81.64,82.63,80.99,81.38,1006724,TIF
2015-09-04,80.28,81.29,79.885,80.31,934911,TIF
2015-09-08,81.67,82.005,80.6,81.87,872157,TIF
2015-09-09,82.46,83.45,80.77,80.96,738555,TIF
2015-09-10,80.28,81.11,79.98,80.2,773532,TIF
2015-09-11,79.96,80.5,79.08,80.1,1103329,TIF
2015-09-14,80.07,80.5,79.32,79.6,1071502,TIF
2015-09-15,79.96,80.57,79.29,80.32,1208711,TIF
2015-09-16,80.62,81.53,79.91,81.44,1442992,TIF
2015-09-17,81.15,82.18,80.4,80.61,1161526,TIF
2015-09-18,79.41,80.29,78.9,79.35,1892533,TIF
2015-09-21,79.75,80.19,78.99,79.37,1150427,TIF
2015-09-22,78.35,78.88,77.31,78.71,1328201,TIF
2015-09-23,78.98,79.21,78.025,78.64,756720,TIF
