date,open,high,low,close,volume,Name
2014-06-13,49.38,50.34,49.25,50.2,1114771,CBOE
2014-06-16,50.01,50.54,49.89,50.25,1002712,CBOE
2014-06-17,50.06,51.59,50.03,51.31,874293,CBOE
2014-06-18,51.28,51.5,50.28,50.3,1110742,CBOE
2014-06-19,50.47,50.55,48.81,49.46,1287019,CBOE
2014-06-20,49.44,49.66,48.86,48.88,1085053,CBOE
2014-06-23,48.96,49.36,48.77,49.23,605257,CBOE
2014-06-24,48.86,49.19,48.26,48.42,639887,CBOE
2014-06-25,48.1,49.29,48.1,48.74,714031,CBOE
2014-06-26,48.67,49.15,48.33,48.94,491376,CBOE
2014-06-27,48.84,49.48,48.73,49.09,460922,CBOE
2014-06-30,48.99,49.34,48.87,49.21,556400,CBOE
2014-07-01,49.08,49.57,48.88,48.98,704995,CBOE
2014-07-02,48.9,49.07,48.28,48.43,763270,CBOE
2014-07-03,48.49,48.83,48.4,48.46,562018,CBOE
2014-07-07,48.44,48.72,47.9,48.3,688155,CBOE
2014-07-08,47.98,48.45,47.265,47.37,1115879,CBOE
2014-07-09,47.74,48.07,47.02,47.63,575493,CBOE
2014-07-10,46.85,47.29,46.68,46.87,549250,CBOE
2014-07-11,46.87,47.09,46.56,46.94,572285,CBOE
2014-07-14,47.29,47.92,47.28,47.67,464508,CBOE
2014-07-15,47.24,47.7725,46.99,47.2,716600,CBOE
2014-07-16,47.31,47.5397,46.5153,46.76,579993,CBOE
2014-07-17,46.65,48.2495,46.55,48.15,1178911,CBOE
2014-07-18,48.1,49.05,48.0293,48.96,926206,CBOE
2014-07-21,48.58,49.62,48.5401,49.59,762238,CBOE
2014-07-22,49.67,49.76,48.08,48.08,1886255,CBOE
2014-07-23,48.34,48.66,47.851,48.45,575583,CBOE
2014-07-24,48.59,48.99,48.41,48.73,412007,CBOE
2014-07-25,48.56,48.96,48.14,48.83,461467,CBOE
2014-07-28,48.76,49.415,48.54,49.21,392305,CBOE
2014-07-29,49.16,49.56,48.68,48.74,622320,CBOE
2014-07-30,48.97,49.32,48.6,49.11,451809,CBOE
2014-07-31,49.12,49.44,48.47,48.47,949698,CBOE
2014-08-01,48.47,49.8,47.02,49.71,1308865,CBOE
2014-08-04,49.88,50.15,48.81,49.2,767526,CBOE
2014-08-05,48.8,49.7,48.78,49.65,672201,CBOE
2014-08-06,49.42,50.21,49.42,50.15,604449,CBOE
2014-08-07,50.01,50.42,49.87,50.2,680925,CBOE
2014-08-08,50.35,50.73,50.05,50.68,568618,CBOE
2014-08-11,50.78,50.97,50.3832,50.68,497695,CBOE
2014-08-12,50.56,51.05,50.13,50.36,696636,CBOE
2014-08-13,50.44,50.93,50.44,50.53,637963,CBOE
2014-08-14,50.62,50.71,50.09,50.45,591616,CBOE
2014-08-15,50.71,51.195,50.4,51.11,704394,CBOE
2014-08-18,51.25,52.11,51.24,51.75,602122,CBOE
2014-08-19,51.85,51.95,51.38,51.53,768880,CBOE
2014-08-20,51.29,51.55,50.72,51.02,687537,CBOE
2014-08-21,51.02,51.12,50.54,51.01,572401,CBOE
2014-08-22,50.91,51.33,50.7201,51.06,363305,CBOE
2014-08-25,52.02,53.36,51.87,53.05,954875,CBOE
2014-08-26,53.18,54.16,52.87,53.89,771553,CBOE
2014-08-27,53.87,53.97,52.36,52.89,963096,CBOE
2014-08-28,52.72,53.3,52.6,53.02,360185,CBOE
2014-08-29,53.21,53.31,52.77,53.025,353515,CBOE
2014-09-02,53.17,53.66,52.8,53.4,508334,CBOE
2014-09-03,53.9,53.9,52.92,53.08,414050,CBOE
2014-09-04,53.35,53.47,52.51,52.95,470137,CBOE
2014-09-05,52.86,53.42,52.52,53.33,407043,CBOE
2014-09-08,53.31,54.025,53.31,53.97,517195,CBOE
2014-09-09,53.82,54.19,53.6,53.77,812732,CBOE
