date,open,high,low,close,volume,Name
2013-11-11,74.0,75.82,74.0,74.85,1687459,RRC
2013-11-12,75.24,75.47,74.27,74.62,1473740,RRC
2013-11-13,74.0,75.49,74.0,74.82,1611750,RRC
2013-11-14,74.63,75.04,73.91,74.09,1544390,RRC
2013-11-15,74.31,74.68,73.92,74.65,1517931,RRC
2013-11-18,74.65,75.0,73.52,73.8,1406874,RRC
2013-11-19,73.76,75.85,73.241,75.55,1978334,RRC
2013-11-20,76.71,78.44,75.98,77.55,2230170,RRC
2013-11-21,77.75,79.45,77.4,79.1,1635846,RRC
2013-11-22,79.5,79.5,77.56,78.82,1115354,RRC
2013-11-25,78.99,79.79,77.51,79.45,1185906,RRC
2013-11-26,79.36,79.9,78.38,78.48,1093829,RRC
2013-11-27,78.14,78.4,77.24,78.2,790146,RRC
2013-11-29,78.27,78.39,77.34,77.65,366920,RRC
2013-12-02,77.73,78.47,76.66,76.79,1351191,RRC
2013-12-03,76.38,77.93,76.0,76.44,1293915,RRC
2013-12-04,76.05,76.83,75.21,76.6,1592146,RRC
2013-12-05,76.6,79.42,76.15,79.4,2002482,RRC
2013-12-06,80.37,80.85,78.6801,79.06,1965610,RRC
2013-12-09,79.55,82.12,79.04,82.08,2420448,RRC
2013-12-10,81.83,83.12,80.47,81.48,2064992,RRC
2013-12-11,81.47,81.81,79.765,80.02,1290057,RRC
2013-12-12,80.4,81.4999,79.4,80.28,1313420,RRC
2013-12-13,80.0,80.2,78.741,79.69,1187889,RRC
2013-12-16,79.29,80.6,78.95,80.17,1388471,RRC
2013-12-17,80.48,80.48,77.93,79.76,2739512,RRC
2013-12-18,80.33,81.67,79.17,81.12,2394054,RRC
2013-12-19,81.11,82.82,80.65,81.78,2123512,RRC
2013-12-20,82.11,83.375,81.57,82.45,1881314,RRC
2013-12-23,83.59,83.99,82.69,83.08,1158404,RRC
2013-12-24,82.88,83.78,82.48,83.43,473013,RRC
2013-12-26,83.59,83.81,82.54,83.58,674746,RRC
2013-12-27,83.32,83.89,82.76,83.56,792961,RRC
2013-12-30,84.0,84.78,83.43,83.63,932306,RRC
2013-12-31,84.06,85.49,83.81,84.31,1255462,RRC
2014-01-02,83.13,84.28,81.08,81.74,1996492,RRC
2014-01-03,82.0,82.5,80.4,80.53,1812680,RRC
2014-01-06,81.06,81.36,80.06,81.05,1730264,RRC
2014-01-07,81.63,83.1,81.63,82.43,1269679,RRC
2014-01-08,82.18,83.49,81.77,82.52,1304181,RRC
2014-01-09,82.56,83.05,80.46,81.23,1607259,RRC
2014-01-10,81.85,82.05,80.89,81.71,898316,RRC
2014-01-13,81.75,82.29,79.56,79.67,1766573,RRC
2014-01-14,79.28,82.25,79.28,82.17,1465818,RRC
2014-01-15,82.51,83.8,81.73,83.72,1546240,RRC
2014-01-16,84.1,84.97,83.0,83.97,1662795,RRC
2014-01-17,84.43,84.43,82.61,82.64,1389831,RRC
2014-01-21,82.96,85.0,82.31,84.93,1415100,RRC
2014-01-22,87.19,88.24,86.26,87.42,2185013,RRC
2014-01-23,88.05,88.71,86.22,86.68,1745422,RRC
2014-01-24,86.12,87.1,85.01,86.15,2274229,RRC
2014-01-27,86.0,86.15,83.0,84.26,1596763,RRC
2014-01-28,84.73,86.59,84.43,86.52,1356735,RRC
2014-01-29,85.01,87.85,84.35,85.26,2863341,RRC
2014-01-30,84.63,86.5,84.62,85.46,2145210,RRC
2014-01-31,84.12,86.81,84.01,86.19,1648381,RRC
2014-02-03,86.5,87.29,84.83,84.99,1471728,RRC
2014-02-04,86.21,88.82,86.21,87.65,2376480,RRC
2014-02-05,88.13,88.88,85.77,86.13,2605980,RRC
2014-02-06,86.41,87.29,83.01,83.99,3591769,RRC
2014-02-07,84.05,84.8,82.37,84.03,2470320,RRC
