date,open,high,low,close,volume,Name
2017-09-20,47.67,48.01,47.5,47.7,5060750,PGR
2017-09-21,47.64,48.13,47.58,47.68,3923298,PGR
2017-09-22,47.61,48.02,47.42,47.98,3044053,PGR
2017-09-25,47.93,48.06,47.61,48.0,4710047,PGR
2017-09-26,47.91,48.29,47.8,47.85,2941636,PGR
2017-09-27,48.13,48.2999,47.61,47.71,2857103,PGR
2017-09-28,47.69,48.08,47.57,48.06,4015715,PGR
2017-09-29,47.96,48.44,47.855,48.42,1974645,PGR
2017-10-02,48.39,49.19,48.36,49.03,3457131,PGR
2017-10-03,48.92,49.1,48.79,49.07,2542803,PGR
2017-10-04,49.01,49.3,48.94,49.17,3555398,PGR
2017-10-05,49.21,49.26,48.99,49.05,2757466,PGR
2017-10-06,49.1,49.41,48.94,49.28,1815892,PGR
2017-10-09,49.34,49.75,49.165,49.45,2292207,PGR
2017-10-10,49.44,49.63,49.16,49.37,2198168,PGR
2017-10-11,49.29,49.36,48.96,49.25,2336605,PGR
2017-10-12,49.32,49.41,48.7,48.75,3064813,PGR
2017-10-13,48.84,49.16,48.635,48.67,3216581,PGR
2017-10-16,48.67,49.12,48.67,48.98,3142711,PGR
2017-10-17,49.0,49.4699,48.08,48.55,5517417,PGR
2017-10-18,48.86,48.98,47.89,48.09,4104074,PGR
2017-10-19,48.04,48.7,47.92,48.69,2502737,PGR
2017-10-20,48.97,49.02,48.52,48.91,3089680,PGR
2017-10-23,48.98,49.06,48.755,48.9,3002881,PGR
2017-10-24,48.99,49.28,48.84,49.03,3221407,PGR
2017-10-25,48.9,49.01,48.56,48.62,1957191,PGR
2017-10-26,48.87,49.25,48.67,49.15,2883147,PGR
2017-10-27,48.95,49.12,48.66,48.9,2683153,PGR
2017-10-30,48.79,49.11,48.655,48.66,2385075,PGR
2017-10-31,48.7,48.93,48.59,48.65,2689957,PGR
2017-11-01,48.85,48.93,48.69,48.8,1873492,PGR
2017-11-02,48.88,50.14,48.84,49.31,3538325,PGR
2017-11-03,49.18,50.27,49.15,50.15,3884802,PGR
2017-11-06,49.81,50.4,49.74,50.21,3272613,PGR
2017-11-07,50.31,51.0,50.29,50.49,1830999,PGR
2017-11-08,50.4,50.72,50.28,50.55,1778767,PGR
2017-11-09,50.39,50.73,50.14,50.64,1772057,PGR
2017-11-10,50.48,50.86,50.18,50.75,1292349,PGR
2017-11-13,50.55,51.21,50.4,51.1,3418901,PGR
2017-11-14,50.8,51.54,50.72,51.28,2894777,PGR
2017-11-15,51.17,51.89,50.95,51.65,3130381,PGR
2017-11-16,52.0,52.08,51.43,51.57,2940131,PGR
2017-11-17,51.39,51.68,51.32,51.55,2240670,PGR
2017-11-20,51.65,51.9,51.55,51.82,2015760,PGR
2017-11-21,52.0,52.26,51.75,51.87,4229958,PGR
2017-11-22,51.88,51.88,51.48,51.68,2078667,PGR
2017-11-24,51.86,51.95,51.61,51.85,1726318,PGR
2017-11-27,51.93,52.24,51.8601,52.07,2086846,PGR
2017-11-28,52.05,52.82,52.02,52.78,3747837,PGR
2017-11-29,52.92,53.29,52.4,52.45,3706111,PGR
2017-11-30,52.74,53.71,52.51,53.18,5779044,PGR
2017-12-01,53.33,54.0,52.55,53.6,3301907,PGR
2017-12-04,54.19,54.54,54.04,54.36,3373566,PGR
2017-12-05,54.5,54.75,54.14,54.25,3880740,PGR
2017-12-06,54.27,54.6749,54.083,54.59,1935070,PGR
2017-12-07,54.52,54.835,54.395,54.52,1993232,PGR
2017-12-08,54.77,54.99,54.57,54.99,1609665,PGR
2017-12-11,54.88,54.99,54.45,54.88,2571554,PGR
2017-12-12,55.18,55.81,55.03,55.15,4154715,PGR
2017-12-13,55.24,56.23,55.15,55.86,3407800,PGR
2017-12-14,56.0,56.185,55.0,55.14,3069152,PGR
