date,open,high,low,close,volume,Name
2015-10-28,42.39,42.96,42.04,42.65,2166084,NUE
2015-10-29,42.3,42.717,42.15,42.31,1930119,NUE
2015-10-30,42.54,42.7392,42.205,42.3,2865581,NUE
2015-11-02,42.28,43.925,42.11,43.54,2152842,NUE
2015-11-03,43.49,43.92,42.96,43.39,2974693,NUE
2015-11-04,43.43,43.45,41.94,42.72,2379135,NUE
2015-11-05,42.63,42.74,42.005,42.28,1718291,NUE
2015-11-06,41.86,42.18,41.33,42.1,2032830,NUE
2015-11-09,42.09,42.205,41.3,41.78,2049275,NUE
2015-11-10,41.5,41.78,41.26,41.72,1631394,NUE
2015-11-11,41.96,41.98,40.9,41.22,1673444,NUE
2015-11-12,40.54,40.55,39.33,40.11,3717754,NUE
2015-11-13,40.12,41.2,40.11,40.63,1620380,NUE
2015-11-16,40.59,41.41,40.45,41.1,1620505,NUE
2015-11-17,41.14,41.23,40.39,40.54,1871323,NUE
2015-11-18,41.01,42.19,40.93,42.17,1700036,NUE
2015-11-19,42.07,42.37,41.68,41.81,1610511,NUE
2015-11-20,42.01,42.3,41.13,41.32,1877987,NUE
2015-11-23,41.25,41.65,40.57,40.66,1493578,NUE
2015-11-24,40.79,42.26,40.65,42.16,3136435,NUE
2015-11-25,41.94,42.08,41.47,41.64,1512081,NUE
2015-11-27,41.46,41.87,41.27,41.75,624149,NUE
2015-11-30,41.46,41.78,40.9346,41.45,2900253,NUE
2015-12-01,41.7,42.205,41.45,42.16,1689859,NUE
2015-12-02,41.76,41.985,41.18,41.25,1818216,NUE
2015-12-03,41.53,41.56,40.4417,40.88,1807838,NUE
2015-12-04,40.92,41.19,40.58,41.1,1751890,NUE
2015-12-07,40.66,40.66,39.77,40.3,1572288,NUE
2015-12-08,39.26,40.28,39.1598,39.46,2304242,NUE
2015-12-09,39.92,40.6997,39.81,40.0,1818116,NUE
2015-12-10,39.93,41.45,39.85,41.03,2437188,NUE
2015-12-11,40.42,40.72,39.92,39.99,2512836,NUE
2015-12-14,40.29,40.85,39.88,40.14,2434646,NUE
2015-12-15,40.41,40.58,39.89,40.17,2219303,NUE
2015-12-16,38.45,39.26,37.67,38.66,5216948,NUE
2015-12-17,38.21,38.78,37.74,38.47,3197138,NUE
2015-12-18,38.31,39.19,38.12,38.87,5750583,NUE
2015-12-21,39.21,39.97,39.05,39.73,3214371,NUE
2015-12-22,39.78,41.25,39.75,41.12,3209398,NUE
2015-12-23,41.66,42.2,40.67,41.04,3393377,NUE
2015-12-24,41.01,41.265,40.68,41.07,624404,NUE
2015-12-28,40.75,40.76,40.02,40.62,1760097,NUE
2015-12-29,40.58,40.7,40.04,40.48,1539575,NUE
2015-12-30,40.23,40.51,40.1,40.34,1965099,NUE
2015-12-31,40.35,40.755,40.13,40.3,1910772,NUE
2016-01-04,39.64,40.06,39.23,39.55,4029937,NUE
2016-01-05,39.9,40.03,39.46,39.96,3514467,NUE
2016-01-06,39.22,39.71,39.1,39.36,1630997,NUE
2016-01-07,38.59,38.61,36.985,37.35,5617073,NUE
2016-01-08,37.46,37.7499,36.36,36.44,3401166,NUE
2016-01-11,36.74,36.82,35.8,36.14,3334251,NUE
2016-01-12,36.45,36.85,35.44,36.29,4249003,NUE
2016-01-13,36.61,37.07,35.55,35.62,3481060,NUE
2016-01-14,35.88,36.59,35.5001,36.22,3819043,NUE
2016-01-15,35.28,35.54,34.72,35.15,3362314,NUE
2016-01-19,35.79,35.9,34.74,35.27,3265526,NUE
2016-01-20,34.61,35.4,33.9,34.98,3578957,NUE
2016-01-21,34.95,35.58,34.7,35.01,2826107,NUE
2016-01-22,35.64,35.86,35.02,35.36,2835952,NUE
2016-01-25,35.27,35.58,34.82,34.86,2326457,NUE
2016-01-26,35.33,36.88,35.25,36.54,3707006,NUE
