date,open,high,low,close,volume,Name
2015-05-26,75.91,76.33,75.39,75.82,1969453,RCL
2015-05-27,76.29,77.74,76.1,77.47,2148166,RCL
2015-05-28,76.88,77.19,75.55,76.32,1811250,RCL
2015-05-29,75.3,76.75,75.28,75.98,2549565,RCL
2015-06-01,75.5,76.42,75.41,76.16,1893315,RCL
2015-06-02,75.78,77.86,75.72,77.26,2223244,RCL
2015-06-03,77.31,78.9,77.25,78.8,2784534,RCL
2015-06-04,78.43,79.65,77.75,78.17,1911390,RCL
2015-06-05,77.51,79.11,77.24,78.77,1523400,RCL
2015-06-08,78.6,78.92,78.01,78.19,1567345,RCL
2015-06-09,77.47,77.74,76.605,77.62,1772801,RCL
2015-06-10,77.11,77.99,76.34,76.63,2543190,RCL
2015-06-11,77.08,77.72,76.75,77.63,1605526,RCL
2015-06-12,77.1,77.49,76.65,76.8,1148955,RCL
2015-06-15,75.92,76.83,75.51,76.64,1445843,RCL
2015-06-16,76.38,77.22,76.23,77.05,1154649,RCL
2015-06-17,77.03,77.38,76.55,77.02,1769389,RCL
2015-06-18,77.22,79.86,77.22,79.62,2053591,RCL
2015-06-19,79.21,80.2,79.18,79.8,3920624,RCL
2015-06-22,81.03,81.82,80.3,81.38,2075837,RCL
2015-06-23,81.48,81.74,79.79,80.5,1882958,RCL
2015-06-24,80.95,81.6,79.9,79.93,2182408,RCL
2015-06-25,80.57,80.95,79.77,79.95,1492050,RCL
2015-06-26,80.29,80.92,79.73,79.8,1352447,RCL
2015-06-29,78.96,79.47,76.81,76.91,1699843,RCL
2015-06-30,77.87,79.27,77.61,78.69,2202204,RCL
2015-07-01,79.96,80.47,78.22,79.0,2196096,RCL
2015-07-02,79.22,80.0,78.1,78.78,1323631,RCL
2015-07-06,78.25,79.71,77.91,78.4,1814764,RCL
2015-07-07,78.44,80.1,77.74,80.0,2196579,RCL
2015-07-08,78.86,79.44,78.335,78.47,1879073,RCL
2015-07-09,79.67,79.9,78.37,78.51,1057010,RCL
2015-07-10,79.71,82.68,79.6,82.41,2411658,RCL
2015-07-13,83.16,83.5,82.21,83.14,1840483,RCL
2015-07-14,83.19,84.22,82.97,83.62,1295730,RCL
2015-07-15,83.41,84.4,83.03,83.59,1505444,RCL
2015-07-16,84.45,85.07,83.73,84.95,1466340,RCL
2015-07-17,84.9,85.28,83.93,84.28,1306635,RCL
2015-07-20,84.36,85.21,84.35,84.75,1262664,RCL
2015-07-21,85.46,85.63,83.97,84.6,1285260,RCL
2015-07-22,84.71,85.22,83.96,84.9,1197449,RCL
2015-07-23,85.09,85.17,82.77,83.17,1363917,RCL
2015-07-24,83.17,83.27,82.06,82.6,1417982,RCL
2015-07-27,82.32,82.59,81.29,81.69,1005652,RCL
2015-07-28,82.22,83.14,81.73,82.7,1167651,RCL
2015-07-29,83.02,84.08,82.74,83.91,1557442,RCL
2015-07-30,83.48,83.6,81.99,82.74,2770398,RCL
2015-07-31,88.12,90.88,88.05,89.85,4680145,RCL
2015-08-03,90.35,91.38,89.25,90.59,2770313,RCL
2015-08-04,90.22,90.63,88.4,89.15,1976737,RCL
2015-08-05,89.59,91.26,89.45,89.95,1819284,RCL
2015-08-06,90.18,90.58,89.4,90.0,3738779,RCL
2015-08-07,89.96,91.21,89.67,91.19,1747073,RCL
2015-08-10,91.97,92.68,91.7,92.04,3062939,RCL
2015-08-11,90.77,91.45,90.39,90.9,2282013,RCL
2015-08-12,89.96,90.08,88.29,89.71,2550313,RCL
2015-08-13,89.61,90.64,89.05,90.08,1178249,RCL
2015-08-14,89.35,90.24,88.92,89.89,1474721,RCL
2015-08-17,89.46,90.5,89.3,90.48,1388881,RCL
2015-08-18,90.18,90.45,89.77,90.39,1172380,RCL
2015-08-19,89.96,90.86,89.42,90.04,1276760,RCL
