date,open,high,low,close,volume,Name
2013-12-26,47.79,48.15,47.37,47.47,1270883,KMX
2013-12-27,47.49,47.49,46.8,46.93,1285959,KMX
2013-12-30,46.92,47.27,46.61,47.1,1318028,KMX
2013-12-31,47.1,47.235,46.68,47.02,1165103,KMX
2014-01-02,47.02,47.25,46.57,46.9,1325121,KMX
2014-01-03,46.84,46.91,46.11,46.44,1457796,KMX
2014-01-06,46.55,46.63,45.56,45.81,2399414,KMX
2014-01-07,46.44,46.45,44.63,45.34,4122684,KMX
2014-01-08,45.22,45.39,44.7,45.25,2674569,KMX
2014-01-09,45.35,45.7,44.97,45.1,2434251,KMX
2014-01-10,45.1,46.1,44.63,45.97,4279740,KMX
2014-01-13,45.7,45.97,45.12,45.22,2312135,KMX
2014-01-14,45.46,46.05,45.385,45.67,1578956,KMX
2014-01-15,45.7,45.77,44.765,44.86,2185781,KMX
2014-01-16,44.74,44.94,43.9,44.66,3553422,KMX
2014-01-17,44.78,45.31,44.68,45.19,2448611,KMX
2014-01-21,45.25,45.47,44.82,45.03,1445163,KMX
2014-01-22,45.03,45.2001,44.65,44.93,1667954,KMX
2014-01-23,44.75,45.01,44.57,44.77,3030668,KMX
2014-01-24,44.44,44.76,44.3301,44.57,2866786,KMX
2014-01-27,44.58,44.97,44.38,44.81,2505156,KMX
2014-01-28,44.72,45.055,44.66,44.95,1921323,KMX
2014-01-29,44.76,45.12,44.68,44.73,3499897,KMX
2014-01-30,44.97,45.19,44.77,45.05,1998881,KMX
2014-01-31,44.51,45.36,44.5,45.11,1896937,KMX
2014-02-03,45.37,46.9,45.29,45.76,5084520,KMX
2014-02-04,45.83,46.1,45.43,45.7,1943261,KMX
2014-02-05,45.38,46.32,45.1,46.2,1903198,KMX
2014-02-06,46.09,47.232,45.93,47.15,2010700,KMX
2014-02-07,47.22,47.55,47.07,47.54,1767623,KMX
2014-02-10,47.42,47.54,46.91,47.22,1419807,KMX
2014-02-11,47.04,47.645,47.02,47.52,1312994,KMX
2014-02-12,47.52,47.72,46.9,47.02,958156,KMX
2014-02-13,46.79,47.44,46.43,47.36,1189444,KMX
2014-02-14,47.32,47.61,47.171,47.29,923200,KMX
2014-02-18,47.29,47.64,47.08,47.23,1203307,KMX
2014-02-19,47.38,47.995,47.34,47.37,1279812,KMX
2014-02-20,47.39,47.71,46.9,47.33,1632260,KMX
2014-02-21,47.24,47.37,46.892,47.05,1993561,KMX
2014-02-24,47.05,48.08,47.05,47.89,1481510,KMX
2014-02-25,47.9,48.41,47.79,48.18,1022765,KMX
2014-02-26,48.26,48.58,47.9,48.29,1549634,KMX
2014-02-27,47.99,48.69,47.86,48.68,1300696,KMX
2014-02-28,48.63,48.75,48.1,48.43,920182,KMX
2014-03-03,47.96,48.32,47.69,48.13,821143,KMX
2014-03-04,48.64,49.44,48.64,49.43,1423916,KMX
2014-03-05,49.31,49.68,48.95,49.1,1308489,KMX
2014-03-06,49.15,49.235,48.645,48.95,1818666,KMX
2014-03-07,49.11,49.43,48.39,48.6,1796834,KMX
2014-03-10,48.6,49.05,48.3147,48.84,1879103,KMX
2014-03-11,48.89,49.04,48.48,48.53,1779651,KMX
2014-03-12,47.74,48.25,47.36,47.64,2333764,KMX
2014-03-13,47.87,48.15,46.94,47.14,1183254,KMX
2014-03-14,47.09,47.39,46.89,47.21,1544388,KMX
2014-03-17,47.48,47.79,47.36,47.56,941503,KMX
2014-03-18,47.55,48.01,47.53,47.91,841229,KMX
2014-03-19,48.01,48.29,47.02,47.35,1037336,KMX
2014-03-20,46.99,47.54,46.93,47.39,930330,KMX
2014-03-21,47.73,48.545,47.55,48.42,1988816,KMX
2014-03-24,48.5,48.6653,47.305,47.52,1183705,KMX
2014-03-25,47.73,47.77,46.41,46.54,1447825,KMX
