date,open,high,low,close,volume,Name
2017-07-24,63.39,63.5,62.395,62.5,1357911,WEC
2017-07-25,62.51,62.59,62.05,62.18,993737,WEC
2017-07-26,62.04,62.73,61.9,62.62,1745324,WEC
2017-07-27,62.56,62.67,62.07,62.5,1308926,WEC
2017-07-28,62.43,62.63,62.19,62.36,1259991,WEC
2017-07-31,62.4,63.03,62.32,62.97,1351330,WEC
2017-08-01,63.91,64.15,63.52,64.09,1128982,WEC
2017-08-02,62.88,63.67,62.73,63.64,1374749,WEC
2017-08-03,63.57,64.17,63.49,64.11,1102775,WEC
2017-08-04,63.91,64.15,63.52,64.09,1128982,WEC
2017-08-07,64.03,64.33,63.87,64.3,829376,WEC
2017-08-08,64.15,64.76,64.1,64.73,986039,WEC
2017-08-09,64.86,64.9,64.37,64.47,1736713,WEC
2017-08-10,64.05,64.94,63.51,64.66,3496715,WEC
2017-08-11,64.56,64.56,63.46,63.84,1801409,WEC
2017-08-14,63.83,64.24,63.7,64.05,2412193,WEC
2017-08-15,63.76,64.525,63.76,64.47,1101025,WEC
2017-08-16,64.28,64.7,64.28,64.57,1304424,WEC
2017-08-17,64.6,64.76,64.02,64.06,1500524,WEC
2017-08-18,64.12,64.85,63.82,64.59,3423708,WEC
2017-08-21,64.68,64.88,64.38,64.74,1242654,WEC
2017-08-22,64.72,64.87,64.325,64.85,1172746,WEC
2017-08-23,64.79,65.105,64.57,65.05,1382077,WEC
2017-08-24,65.0,65.14,64.78,64.92,798587,WEC
2017-08-25,65.24,65.465,64.94,65.1,1259059,WEC
2017-08-28,65.27,65.41,65.04,65.38,933166,WEC
2017-08-29,65.49,65.71,65.23,65.26,1026557,WEC
2017-08-30,65.16,65.29,65.009,65.11,1204412,WEC
2017-08-31,65.16,65.42,65.05,65.22,1232676,WEC
2017-09-01,65.39,65.65,65.03,65.13,1418238,WEC
2017-09-05,65.23,65.59,65.03,65.56,1544317,WEC
2017-09-06,65.67,65.79,65.41,65.58,2707196,WEC
2017-09-07,65.75,66.17,65.44,66.12,2340094,WEC
2017-09-08,66.1,66.83,65.84,66.64,1611575,WEC
2017-09-11,66.64,67.2,66.45,67.04,1452422,WEC
2017-09-12,66.93,66.989,65.26,65.63,1500340,WEC
2017-09-13,65.61,65.79,65.14,65.14,1577797,WEC
2017-09-14,65.05,65.82,64.93,65.81,1367724,WEC
2017-09-15,66.0,66.2,65.58,66.07,2484882,WEC
2017-09-18,66.0,66.15,65.1073,65.48,1988546,WEC
2017-09-19,65.55,65.6,64.98,65.0,2038418,WEC
2017-09-20,65.13,65.3,64.265,64.5,1261394,WEC
2017-09-21,64.46,64.8,64.19,64.27,1107975,WEC
2017-09-22,64.53,64.53,63.57,63.61,1244844,WEC
2017-09-25,63.5,64.43,63.5,64.24,1536992,WEC
2017-09-26,64.16,64.31,63.89,63.91,1324728,WEC
2017-09-27,63.5,63.71,62.59,62.89,1828009,WEC
2017-09-28,62.7,63.22,62.4,63.16,1661488,WEC
2017-09-29,63.16,63.16,62.64,62.78,1837867,WEC
2017-10-02,62.93,63.77,62.85,63.6,2562869,WEC
2017-10-03,63.52,63.52,62.84,63.32,1640412,WEC
2017-10-04,63.26,64.14,63.05,64.09,1656618,WEC
2017-10-05,64.01,64.13,63.68,64.07,1310800,WEC
2017-10-06,63.84,64.31,63.52,64.3,1827519,WEC
2017-10-09,64.41,64.5,64.115,64.26,1654441,WEC
2017-10-10,64.38,64.73,64.16,64.51,2081206,WEC
2017-10-11,64.57,65.31,64.51,64.73,1687827,WEC
2017-10-12,64.78,65.64,64.74,65.57,1633298,WEC
2017-10-13,65.85,66.005,65.03,65.1,1316117,WEC
2017-10-16,65.0,65.44,64.76,65.03,1088314,WEC
2017-10-17,64.96,65.54,64.8,65.5,1290110,WEC
