date,open,high,low,close,volume,Name
2014-08-19,60.63,60.99,60.54,60.89,880080,AKAM
2014-08-20,60.7,61.0,60.32,60.95,936500,AKAM
2014-08-21,60.95,61.16,60.5984,60.86,834163,AKAM
2014-08-22,60.98,61.1597,59.96,60.42,1099697,AKAM
2014-08-25,60.42,60.8,60.16,60.49,650391,AKAM
2014-08-26,60.41,60.85,60.35,60.56,666631,AKAM
2014-08-27,60.84,61.35,60.34,60.4999,1466410,AKAM
2014-08-28,60.18,60.419,59.83,60.02,1232599,AKAM
2014-08-29,60.36,60.68,60.15,60.42,1135164,AKAM
2014-09-02,60.5,60.99,60.38,60.69,1406575,AKAM
2014-09-03,60.45,60.985,60.32,60.37,962858,AKAM
2014-09-04,60.56,61.27,60.33,60.42,1119110,AKAM
2014-09-05,61.1,61.67,60.61,61.54,1525114,AKAM
2014-09-08,61.24,62.49,61.09,61.815,1103985,AKAM
2014-09-09,61.89,61.97,61.05,61.17,788173,AKAM
2014-09-10,61.15,62.105,60.84,62.05,1097392,AKAM
2014-09-11,62.01,62.63,61.59,62.32,1092098,AKAM
2014-09-12,62.36,62.88,62.109,62.47,1626321,AKAM
2014-09-15,62.41,62.77,61.0,61.35,1874931,AKAM
2014-09-16,61.22,62.53,61.0201,62.16,1587505,AKAM
2014-09-17,61.91,63.18,61.91,62.31,1846151,AKAM
2014-09-18,62.5,64.37,62.28,64.35,2470597,AKAM
2014-09-19,64.38,64.74,62.01,62.42,3408100,AKAM
2014-09-22,62.23,62.23,60.7,61.405,1759471,AKAM
2014-09-23,61.23,61.47,60.62,60.64,1085850,AKAM
2014-09-24,60.62,61.745,60.18,61.505,1278239,AKAM
2014-09-25,61.48,61.85,59.5,59.51,1872875,AKAM
2014-09-26,60.04,60.1536,59.52,59.83,1196334,AKAM
2014-09-29,58.93,59.9,58.57,59.74,1370312,AKAM
2014-09-30,60.11,60.24,59.37,59.8,1067433,AKAM
2014-10-01,59.51,59.71,57.9,58.24,1742774,AKAM
2014-10-02,58.23,58.83,57.44,58.09,1556823,AKAM
2014-10-03,58.45,60.1,58.45,59.74,1633909,AKAM
2014-10-06,59.82,60.36,59.03,59.15,1000398,AKAM
2014-10-07,58.91,59.03,57.63,57.65,1438052,AKAM
2014-10-08,57.5,59.26,57.2,59.07,1528109,AKAM
2014-10-09,58.81,59.48,58.02,58.25,1318218,AKAM
2014-10-10,58.06,58.7976,56.53,56.55,1551928,AKAM
2014-10-13,56.34,57.21,55.5,55.55,1538881,AKAM
2014-10-14,56.08,57.27,55.61,55.65,2075043,AKAM
2014-10-15,54.99,55.42,53.85,54.63,3556935,AKAM
2014-10-16,52.28,54.05,51.74,53.38,5585763,AKAM
2014-10-17,54.0,54.43,53.31,53.84,2222736,AKAM
2014-10-20,53.66,54.4,53.52,53.99,2337563,AKAM
2014-10-21,54.41,55.38,54.29,55.01,2214565,AKAM
2014-10-22,55.03,55.34,53.93,53.95,1534042,AKAM
2014-10-23,54.58,55.03,54.36,54.53,1553944,AKAM
2014-10-24,54.73,55.31,54.14,55.28,1104209,AKAM
2014-10-27,55.08,55.36,54.37,55.29,1287666,AKAM
2014-10-28,55.66,57.41,55.41,57.15,2360315,AKAM
2014-10-29,57.09,57.35,55.98,56.21,3960331,AKAM
2014-10-30,55.92,59.86,55.78,59.83,4409779,AKAM
2014-10-31,60.98,61.27,60.0,60.3,3739678,AKAM
2014-11-03,60.18,60.91,59.61,59.72,1181786,AKAM
2014-11-04,59.61,60.09,58.99,59.63,1158623,AKAM
2014-11-05,59.92,59.99,58.57,59.015,1404290,AKAM
2014-11-06,59.26,59.659,58.49,59.63,1291816,AKAM
2014-11-07,59.7,60.18,59.43,60.135,1140061,AKAM
2014-11-10,60.32,61.19,60.12,61.07,1537661,AKAM
2014-11-11,61.09,61.31,60.73,61.05,686391,AKAM
2014-11-12,60.88,61.28,60.33,60.78,738017,AKAM
