date,open,high,low,close,volume,Name
2017-05-24,217.79,218.18,215.55,217.67,240782,COO
2017-05-25,217.76,218.68,216.23,218.32,380844,COO
2017-05-26,218.33,218.89,217.115,217.46,157217,COO
2017-05-30,216.52,218.66,216.0301,218.2,293525,COO
2017-05-31,218.52,219.8,216.93,218.75,384046,COO
2017-06-01,219.2,219.81,215.24,219.79,587011,COO
2017-06-02,227.645,240.42,226.72,238.32,1153555,COO
2017-06-05,239.35,243.37,238.675,240.89,845337,COO
2017-06-06,240.53,242.24,238.9,241.62,333530,COO
2017-06-07,242.8,243.8891,241.03,243.1,454056,COO
2017-06-08,241.98,242.99,239.92,241.76,582756,COO
2017-06-09,241.5,242.48,235.04,237.43,818535,COO
2017-06-12,237.13,237.48,231.27,236.75,537368,COO
2017-06-13,237.37,242.1,237.11,240.88,321055,COO
2017-06-14,241.88,242.36,237.71,238.99,313180,COO
2017-06-15,237.93,240.4,236.52,239.84,377723,COO
2017-06-16,240.08,241.5,238.86,238.95,586390,COO
2017-06-19,239.52,243.49,237.94,242.11,440774,COO
2017-06-20,242.81,245.89,242.5,242.79,256990,COO
2017-06-21,243.24,245.21,242.37,243.86,268893,COO
2017-06-22,244.04,247.8,243.355,245.06,499108,COO
2017-06-23,245.66,246.8,244.82,246.19,405469,COO
2017-06-26,246.55,248.5,245.53,246.76,266276,COO
2017-06-27,245.68,246.69,243.23,243.25,396098,COO
2017-06-28,244.95,245.3,241.56,242.35,495907,COO
2017-06-29,241.03,242.685,235.745,237.12,949143,COO
2017-06-30,238.27,241.25,237.0178,239.42,490142,COO
2017-07-03,239.42,239.92,236.02,236.38,189349,COO
2017-07-05,236.48,238.55,234.55,238.03,465427,COO
2017-07-06,237.45,239.245,235.285,236.19,294007,COO
2017-07-07,237.18,243.27,236.75,242.73,586572,COO
2017-07-10,242.31,244.665,240.9,244.14,710505,COO
2017-07-11,244.34,245.01,242.58,244.53,438955,COO
2017-07-12,245.41,248.83,244.65,247.91,511718,COO
2017-07-13,248.45,248.95,243.91,246.45,494093,COO
2017-07-14,246.96,252.05,245.45,250.36,549153,COO
2017-07-17,251.44,252.85,250.72,251.98,518284,COO
2017-07-18,251.84,253.32,249.05,253.2,449785,COO
2017-07-19,254.71,256.39,254.29,254.9,355653,COO
2017-07-20,254.89,255.87,253.8,254.0,228796,COO
2017-07-21,250.9,251.74,246.2,248.41,370535,COO
2017-07-24,248.33,250.76,247.493,250.62,252549,COO
2017-07-25,250.76,251.56,247.99,250.83,364672,COO
2017-07-26,250.49,250.56,246.16,247.01,287679,COO
2017-07-27,247.38,247.62,243.65,246.64,295074,COO
2017-07-28,246.04,246.99,244.43,246.6,216275,COO
2017-07-31,247.0,247.18,243.0,243.87,455148,COO
2017-08-01,244.9,245.62,242.82,243.72,140596,COO
2017-08-02,245.44,246.35,241.16,244.27,296305,COO
2017-08-03,244.07,245.19,243.17,244.78,260677,COO
2017-08-04,244.9,245.62,242.82,243.72,140596,COO
2017-08-07,243.95,245.04,242.74,244.63,262855,COO
2017-08-08,244.63,245.37,243.04,243.59,148817,COO
2017-08-09,242.98,244.51,242.38,242.71,237995,COO
2017-08-10,241.29,243.11,239.18,239.99,334091,COO
2017-08-11,241.29,242.17,239.5,240.92,286217,COO
2017-08-14,243.87,244.01,242.27,243.28,430727,COO
2017-08-15,243.72,244.18,241.49,242.92,412995,COO
2017-08-16,243.08,245.2,242.51,244.57,303595,COO
2017-08-17,244.31,246.65,243.27,245.18,360857,COO
2017-08-18,245.75,246.92,244.5,245.05,896479,COO
