date,open,high,low,close,volume,Name
2015-03-26,68.0,68.64,67.8,68.02,3320458,BAX
2015-03-27,68.38,68.62,67.9974,68.55,2114666,BAX
2015-03-30,68.81,68.85,68.29,68.76,2629728,BAX
2015-03-31,68.48,68.82,68.3,68.5,2977810,BAX
2015-04-01,68.2,68.31,67.24,67.54,3917010,BAX
2015-04-02,67.5,68.25,67.11,68.0,2593482,BAX
2015-04-06,68.15,68.83,67.76,68.63,2239156,BAX
2015-04-07,68.61,69.65,68.5636,69.34,3171254,BAX
2015-04-08,69.34,69.7,69.135,69.5,2904202,BAX
2015-04-09,69.49,70.2,69.26,70.15,3581703,BAX
2015-04-10,70.01,70.59,69.83,70.57,2478190,BAX
2015-04-13,70.62,70.62,69.82,69.87,3101955,BAX
2015-04-14,69.53,70.1,69.341,69.98,3553726,BAX
2015-04-15,70.25,70.51,70.01,70.2,2743835,BAX
2015-04-16,70.06,70.31,69.86,70.15,2866775,BAX
2015-04-17,69.75,70.19,69.6,69.91,2402558,BAX
2015-04-20,70.07,70.68,70.06,70.36,2389746,BAX
2015-04-21,70.46,70.595,69.86,70.05,3923424,BAX
2015-04-22,70.3,70.45,69.75,70.38,2669870,BAX
2015-04-23,70.52,72.065,70.02,71.51,4619308,BAX
2015-04-24,71.39,71.4,70.63,71.14,3004902,BAX
2015-04-27,71.12,71.44,70.305,70.37,2901564,BAX
2015-04-28,70.01,70.36,69.57,70.23,2181582,BAX
2015-04-29,70.07,70.21,69.46,69.75,1997645,BAX
2015-04-30,69.46,69.46,68.49,68.74,2428928,BAX
2015-05-01,68.91,69.53,68.79,69.43,2029278,BAX
2015-05-04,69.51,70.12,69.43,69.94,1999813,BAX
2015-05-05,69.82,70.0,69.4,69.65,2460852,BAX
2015-05-06,69.96,69.986,68.68,68.91,2495879,BAX
2015-05-07,69.23,69.75,68.58,69.33,2637735,BAX
2015-05-08,69.93,70.07,69.235,69.59,1974688,BAX
2015-05-11,69.4,69.49,69.04,69.27,2841040,BAX
2015-05-12,69.16,69.39,68.57,68.64,3278088,BAX
2015-05-13,68.6,68.87,67.94,68.1,2826921,BAX
2015-05-14,68.5,69.11,68.24,69.04,2493030,BAX
2015-05-15,69.2,69.62,69.04,69.36,3396377,BAX
2015-05-18,69.43,69.49,67.47,68.25,7262250,BAX
2015-05-19,68.38,69.05,68.12,68.48,5157710,BAX
2015-05-20,68.51,68.66,67.82,67.95,4364570,BAX
2015-05-21,67.88,68.02,67.18,67.54,5425847,BAX
2015-05-22,67.5,68.075,67.305,67.37,3419898,BAX
2015-05-26,67.4,67.6,67.11,67.22,3611868,BAX
2015-05-27,67.39,67.45,66.72,67.04,5737379,BAX
2015-05-28,66.84,67.25,66.79,67.15,4819273,BAX
2015-05-29,67.2,67.36,66.17,66.61,6394086,BAX
2015-06-01,66.79,66.92,66.025,66.35,4754497,BAX
2015-06-02,66.15,66.575,66.02,66.37,4794106,BAX
2015-06-03,66.58,66.63,65.79,65.9,6733233,BAX
2015-06-04,65.61,65.83,65.14,65.62,5711625,BAX
2015-06-05,65.5,65.6,64.96,65.02,4331697,BAX
2015-06-08,65.1,65.15,64.53,64.54,3765118,BAX
2015-06-09,64.5,64.54,64.01,64.08,5313062,BAX
2015-06-10,64.3,66.15,64.15,66.02,9671514,BAX
2015-06-11,66.03,68.4,65.92,68.26,12780297,BAX
2015-06-12,68.12,68.55,67.8,68.26,9893591,BAX
2015-06-15,67.95,68.2,67.38,67.94,6154278,BAX
2015-06-16,67.94,68.54,67.35,67.85,9330046,BAX
2015-06-17,68.08,68.45,67.38,68.15,6303019,BAX
2015-06-18,68.19,69.505,68.16,69.25,7440028,BAX
2015-06-19,69.32,69.935,69.01,69.41,7706788,BAX
2015-06-22,69.4,70.455,69.16,70.03,6945112,BAX
