date,open,high,low,close,volume,Name
2014-11-05,16.87,17.4,16.71,17.23,1840486,COTY
2014-11-06,17.16,18.0,16.95,17.93,1452662,COTY
2014-11-07,17.43,18.5,17.43,18.36,1985712,COTY
2014-11-10,18.5,18.98,18.4505,18.82,1915790,COTY
2014-11-11,18.8,19.07,18.565,18.7,1184625,COTY
2014-11-12,18.66,19.4,18.6,19.35,1310438,COTY
2014-11-13,19.37,19.6,19.33,19.45,1261513,COTY
2014-11-14,19.4,19.56,19.01,19.15,1056466,COTY
2014-11-17,19.15,19.37,18.96,18.98,933070,COTY
2014-11-18,19.0,19.38,18.97,19.13,985792,COTY
2014-11-19,19.44,19.6,19.2,19.44,1555007,COTY
2014-11-20,19.31,19.995,19.31,19.75,1432889,COTY
2014-11-21,19.89,20.0,19.71,19.89,1103428,COTY
2014-11-24,19.87,19.95,19.65,19.84,1016348,COTY
2014-11-25,19.87,20.15,19.87,20.14,1197481,COTY
2014-11-26,20.1,20.3196,19.97,19.99,590467,COTY
2014-11-28,20.0,20.415,19.89,20.24,758117,COTY
2014-12-01,20.27,20.39,19.92,20.23,1017159,COTY
2014-12-02,20.29,20.405,19.99,20.09,1117231,COTY
2014-12-03,20.07,20.21,19.93,20.0,2143038,COTY
2014-12-04,19.84,20.15,19.84,19.99,639227,COTY
2014-12-05,20.0,20.29,19.99,20.2,1026875,COTY
2014-12-08,20.17,20.26,19.95,19.96,1539526,COTY
2014-12-09,19.84,20.15,19.84,19.99,639227,COTY
2014-12-10,20.01,20.15,19.86,19.92,1037654,COTY
2014-12-11,20.01,20.26,19.96,20.07,644781,COTY
2014-12-12,19.99,20.14,19.72,19.76,1226673,COTY
2014-12-15,19.98,20.0,19.45,19.46,1782803,COTY
2014-12-16,19.33,19.54,19.1,19.11,1742995,COTY
2014-12-17,19.1,19.72,19.1,19.64,1170770,COTY
2014-12-18,19.78,20.06,19.73,20.04,1425769,COTY
2014-12-19,20.11,20.26,19.83,20.05,1214543,COTY
2014-12-22,20.04,20.21,19.95,20.06,565004,COTY
2014-12-23,20.08,20.41,20.08,20.27,649213,COTY
2014-12-24,20.29,20.78,20.29,20.67,480931,COTY
2014-12-26,20.75,20.97,20.73,20.88,480465,COTY
2014-12-29,20.86,20.98,20.49,20.88,504054,COTY
2014-12-30,20.84,21.0,20.81,20.84,482418,COTY
2014-12-31,20.89,20.99,20.66,20.66,402005,COTY
2015-01-02,20.76,21.06,20.36,20.43,686001,COTY
2015-01-05,20.4,20.66,20.27,20.37,735573,COTY
2015-01-06,20.4,20.46,20.1,20.22,1880436,COTY
2015-01-07,20.27,20.47,20.15,20.29,1191318,COTY
2015-01-08,20.33,20.66,20.18,20.46,679185,COTY
2015-01-09,20.46,20.498,19.76,19.86,1098070,COTY
2015-01-12,19.89,19.942,19.12,19.32,1250393,COTY
2015-01-13,19.44,19.55,18.74,19.02,1896936,COTY
2015-01-14,18.79,18.98,18.58,18.91,1087944,COTY
2015-01-15,18.91,19.14,18.81,18.93,807455,COTY
2015-01-16,18.95,19.06,18.54,18.71,1002258,COTY
2015-01-20,18.67,18.81,18.33,18.72,973211,COTY
2015-01-21,18.72,18.99,18.61,18.78,649333,COTY
2015-01-22,19.25,19.33,18.86,19.13,1001735,COTY
2015-01-23,19.08,19.21,18.87,18.95,697844,COTY
2015-01-26,18.97,19.53,18.95,19.35,1083736,COTY
2015-01-27,19.14,19.31,19.05,19.1,1120591,COTY
2015-01-28,18.64,19.07,18.52,18.72,991033,COTY
2015-01-29,18.75,19.38,18.75,19.32,1443799,COTY
2015-01-30,19.18,19.38,18.94,19.02,1793521,COTY
2015-02-02,19.02,19.21,18.85,19.21,1486950,COTY
2015-02-03,19.15,19.6,19.15,19.6,1075093,COTY
