date,open,high,low,close,volume,Name
2017-03-15,181.11,185.113,178.205,184.14,2353073,PXD
2017-03-16,184.3,184.97,181.72,183.36,1344795,PXD
2017-03-17,184.97,186.23,184.51,184.79,1858009,PXD
2017-03-20,183.15,184.629,181.61,183.99,1441802,PXD
2017-03-21,185.33,186.39,181.71,182.3,1716336,PXD
2017-03-22,181.82,183.67,180.335,182.33,1195012,PXD
2017-03-23,182.09,184.09,181.14,181.55,1017023,PXD
2017-03-24,182.15,182.34,180.34,180.91,1022910,PXD
2017-03-27,178.47,181.06,178.04,180.4,1296787,PXD
2017-03-28,180.5,185.92,180.1,185.37,2078179,PXD
2017-03-29,185.5,189.23,184.29,188.32,1118617,PXD
2017-03-30,189.5,189.91,182.04,182.48,8114245,PXD
2017-03-31,183.19,186.83,183.0,186.23,2604952,PXD
2017-04-03,186.15,186.73,183.085,185.48,1943321,PXD
2017-04-04,186.6,187.88,184.3801,187.81,1104762,PXD
2017-04-05,189.43,192.34,187.52,188.3,3121016,PXD
2017-04-06,188.83,190.96,187.91,190.44,1330445,PXD
2017-04-07,190.52,192.03,189.32,189.83,1089798,PXD
2017-04-10,190.52,192.93,190.0,190.34,1509303,PXD
2017-04-11,190.65,190.871,187.81,189.95,1075260,PXD
2017-04-12,189.98,191.03,186.1801,186.9,1446559,PXD
2017-04-13,186.72,187.52,181.23,182.06,1374435,PXD
2017-04-17,182.51,183.265,181.0101,183.01,1330117,PXD
2017-04-18,181.36,183.63,179.15,180.63,1406310,PXD
2017-04-19,180.72,181.34,173.81,175.06,1980477,PXD
2017-04-20,175.55,176.57,174.17,174.44,1664080,PXD
2017-04-21,173.97,175.8,172.0,174.63,1750315,PXD
2017-04-24,176.63,176.66,173.71,175.72,1534184,PXD
2017-04-25,177.23,179.095,175.87,178.35,1734474,PXD
2017-04-26,176.69,180.0,176.26,176.91,1133198,PXD
2017-04-27,175.21,176.07,170.59,172.36,2579272,PXD
2017-04-28,173.19,174.54,171.42,172.99,1874846,PXD
2017-05-01,173.34,173.72,171.16,172.43,1673176,PXD
2017-05-02,172.67,173.475,168.71,170.44,1599848,PXD
2017-05-03,170.05,172.63,169.49,170.81,2625768,PXD
2017-05-04,165.53,168.0,162.33,165.63,3850097,PXD
2017-05-05,166.32,170.345,165.77,169.61,2424746,PXD
2017-05-08,169.62,173.04,169.18,172.46,2231626,PXD
2017-05-09,172.34,172.87,168.91,169.48,1135666,PXD
2017-05-10,170.5,173.03,169.42,171.27,1538586,PXD
2017-05-11,172.69,172.9,170.51,171.26,1455524,PXD
2017-05-12,170.85,172.72,170.01,171.64,1305585,PXD
2017-05-15,175.11,175.66,173.3,173.85,1713790,PXD
2017-05-16,174.35,175.53,173.49,174.79,1869419,PXD
2017-05-17,172.63,175.545,172.55,173.24,1788407,PXD
2017-05-18,172.21,173.96,171.22,172.75,1586921,PXD
2017-05-19,173.71,177.86,172.99,176.62,1960236,PXD
2017-05-22,177.67,177.67,173.05,173.56,1228235,PXD
2017-05-23,173.0,174.15,171.52,173.74,1207523,PXD
2017-05-24,173.9,174.69,172.2801,173.66,1200529,PXD
2017-05-25,172.55,174.97,167.11,168.62,1612956,PXD
2017-05-26,169.18,170.575,168.08,170.24,1109601,PXD
2017-05-30,168.81,169.0168,165.0,165.08,1627301,PXD
2017-05-31,163.6,167.11,162.542,166.86,2305745,PXD
2017-06-01,167.48,168.63,165.65,166.97,1303369,PXD
2017-06-02,165.66,166.66,163.52,164.88,1604978,PXD
2017-06-05,164.42,166.1,163.8,165.51,1148941,PXD
2017-06-06,164.81,168.95,164.28,168.71,1565220,PXD
2017-06-07,167.79,168.92,164.0,164.96,2019292,PXD
2017-06-08,164.15,166.43,163.13,163.43,1636031,PXD
2017-06-09,164.06,169.71,163.93,169.45,1626033,PXD
