date,open,high,low,close,volume,Name
2016-01-05,187.37,188.32,185.4,186.05,602349,MHK
2016-01-06,183.08,185.24,180.49,182.12,580367,MHK
2016-01-07,178.44,181.1799,175.82,176.75,710207,MHK
2016-01-08,177.78,179.09,176.38,176.82,954404,MHK
2016-01-11,177.59,179.23,173.43,175.68,861148,MHK
2016-01-12,177.54,180.34,174.76,178.97,585266,MHK
2016-01-13,179.42,182.0,169.1,169.5,670757,MHK
2016-01-14,169.66,172.36,167.01,170.57,780957,MHK
2016-01-15,166.5,168.17,163.162,165.44,764346,MHK
2016-01-19,166.73,168.35,161.4,163.34,842845,MHK
2016-01-20,160.25,164.78,153.15,162.56,1406487,MHK
2016-01-21,163.09,166.93,162.2,165.25,977434,MHK
2016-01-22,168.0,170.33,165.29,166.99,642320,MHK
2016-01-25,166.06,167.07,164.2,164.43,538994,MHK
2016-01-26,165.275,167.79,164.19,166.37,492314,MHK
2016-01-27,165.99,167.67,163.57,164.69,505839,MHK
2016-01-28,166.12,167.71,162.7,163.38,580533,MHK
2016-01-29,164.26,166.53,163.65,166.41,926524,MHK
2016-02-01,166.01,168.4,163.73,167.62,670859,MHK
2016-02-02,166.69,166.95,162.595,163.16,594549,MHK
2016-02-03,165.0,165.375,157.66,161.49,905915,MHK
2016-02-04,161.27,165.73,160.66,165.03,666227,MHK
2016-02-05,164.94,164.96,159.445,159.92,651920,MHK
2016-02-08,157.73,158.2,149.43,151.78,1047828,MHK
2016-02-09,149.72,155.79,148.56,153.7,1140840,MHK
2016-02-10,155.48,159.48,154.35,157.86,827542,MHK
2016-02-11,155.51,156.665,151.3,152.82,718297,MHK
2016-02-12,155.4,155.63,152.85,155.21,689369,MHK
2016-02-16,157.55,159.89,154.89,159.52,964722,MHK
2016-02-17,160.41,164.2,159.95,163.07,764626,MHK
2016-02-18,163.08,164.29,160.99,163.07,614799,MHK
2016-02-19,162.59,166.56,161.31,165.68,698762,MHK
2016-02-22,166.25,167.84,164.92,166.47,695903,MHK
2016-02-23,165.79,167.42,165.13,166.58,638472,MHK
2016-02-24,164.3,171.24,163.26,170.67,978502,MHK
2016-02-25,170.43,173.37,166.97,171.04,1189351,MHK
2016-02-26,175.04,179.6,175.04,178.49,1666846,MHK
2016-02-29,178.74,182.96,178.5,179.73,1204568,MHK
2016-03-01,182.06,185.5185,180.6,184.86,805023,MHK
2016-03-02,184.53,186.21,183.35,186.05,699574,MHK
2016-03-03,185.19,187.48,184.87,186.89,824095,MHK
2016-03-04,186.5,189.755,185.42,186.82,677930,MHK
2016-03-07,185.46,186.53,180.6,180.95,980035,MHK
2016-03-08,180.31,180.66,176.59,179.39,720923,MHK
2016-03-09,180.7,181.33,177.79,180.0,579469,MHK
2016-03-10,180.92,182.63,178.06,180.29,519283,MHK
2016-03-11,181.68,185.71,180.71,185.24,667761,MHK
2016-03-14,184.32,186.11,183.76,185.3,510698,MHK
2016-03-15,181.7,185.38,181.54,182.86,593262,MHK
2016-03-16,182.49,184.135,180.44,183.36,415715,MHK
2016-03-17,183.4,186.59,182.72,186.5,620919,MHK
2016-03-18,187.02,190.29,186.97,188.48,781313,MHK
2016-03-21,188.6,190.08,187.67,188.5,473070,MHK
2016-03-22,188.37,189.39,186.22,188.03,460197,MHK
2016-03-23,187.77,187.77,185.84,186.31,494137,MHK
2016-03-24,185.07,187.05,184.43,186.82,370277,MHK
2016-03-28,186.9,189.98,185.59,188.85,539113,MHK
2016-03-29,188.89,192.8,187.6621,192.43,1017302,MHK
2016-03-30,193.31,193.59,190.33,191.12,465690,MHK
2016-03-31,190.9,192.075,189.34,190.9,498284,MHK
2016-04-01,190.2,192.62,189.53,192.41,456944,MHK
