date,open,high,low,close,volume,Name
2015-05-05,71.65,71.75,70.1403,70.82,3344946,D
2015-05-06,70.83,71.24,70.07,70.71,3461721,D
2015-05-07,71.02,71.53,70.79,70.93,2107835,D
2015-05-08,71.74,72.33,71.58,71.79,1927829,D
2015-05-11,71.75,72.22,70.99,71.01,1772792,D
2015-05-12,70.56,71.31,70.27,71.09,2253778,D
2015-05-13,71.09,72.09,70.65,70.9,2544579,D
2015-05-14,71.34,71.76,71.23,71.6,1723634,D
2015-05-15,71.71,72.38,71.6,72.19,1714944,D
2015-05-18,71.85,72.42,71.8,72.26,1396719,D
2015-05-19,71.86,72.47,71.77,72.19,1792198,D
2015-05-20,72.15,72.42,71.76,71.89,2738097,D
2015-05-21,72.07,72.44,71.66,72.02,3154720,D
2015-05-22,71.8,72.12,71.5535,71.97,1415319,D
2015-05-26,71.82,71.99,70.9699,71.51,2563915,D
2015-05-27,70.88,71.06,70.58,70.83,2620577,D
2015-05-28,70.8,71.22,70.58,70.97,1899657,D
2015-05-29,71.11,71.13,70.31,70.52,3582076,D
2015-06-01,70.6,70.91,70.32,70.5,1769088,D
2015-06-02,70.15,70.18,68.84,69.59,3020018,D
2015-06-03,69.59,69.68,68.03,68.43,3376084,D
2015-06-04,68.26,68.8,67.77,67.88,3238427,D
2015-06-05,67.29,67.44,66.72,67.14,3602321,D
2015-06-08,67.08,67.37,66.81,66.93,3405552,D
2015-06-09,66.86,67.14,66.72,66.83,2792702,D
2015-06-10,67.12,67.2,66.75,66.85,2968325,D
2015-06-11,67.3,67.45,66.9001,67.27,2135507,D
2015-06-12,66.93,67.38,66.76,66.8,3758682,D
2015-06-15,66.77,67.35,66.6,67.1,2489745,D
2015-06-16,66.96,67.42,66.68,67.37,1698182,D
2015-06-17,67.36,68.15,67.25,68.0,2737385,D
2015-06-18,68.02,68.93,67.86,68.85,3381722,D
2015-06-19,68.88,69.14,67.98,68.05,3985492,D
2015-06-22,68.66,68.73,67.89,68.26,2495684,D
2015-06-23,68.21,68.27,67.27,67.56,3510940,D
2015-06-24,67.5,67.85,67.35,67.65,3153956,D
2015-06-25,67.62,67.83,67.04,67.04,2670369,D
2015-06-26,67.0,67.36,66.58,67.27,1928415,D
2015-06-29,67.2,68.14,67.19,67.29,2939035,D
2015-06-30,67.49,67.49,66.515,66.87,3367584,D
2015-07-01,67.19,67.3,66.65,67.07,2747380,D
2015-07-02,67.42,68.05,67.41,67.9,2274385,D
2015-07-06,67.73,68.1,67.25,67.85,3191509,D
2015-07-07,68.27,69.64,68.08,69.33,3035733,D
2015-07-08,69.06,69.65,68.9292,69.43,3279054,D
2015-07-09,69.64,69.75,68.35,68.65,3031759,D
2015-07-10,68.82,69.49,68.429,68.96,1849888,D
2015-07-13,69.0,69.43,68.56,69.09,2154541,D
2015-07-14,69.02,69.43,68.9,69.2,1746542,D
2015-07-15,69.03,69.56,68.81,69.52,1607664,D
2015-07-16,69.58,70.33,69.435,70.18,2100207,D
2015-07-17,69.91,70.19,69.51,69.65,2048843,D
2015-07-20,69.56,69.63,68.9,69.29,1237880,D
2015-07-21,69.12,69.32,68.415,68.77,2424405,D
2015-07-22,68.7,69.3945,68.65,68.73,2236826,D
2015-07-23,68.53,68.74,67.58,68.23,2395549,D
2015-07-24,68.21,68.77,67.98,68.59,2364019,D
2015-07-27,68.6,69.5101,68.6,69.14,2191245,D
2015-07-28,69.08,70.14,68.84,70.13,2792158,D
2015-07-29,70.04,70.715,69.49,70.65,2542316,D
2015-07-30,70.44,71.18,70.08,71.05,1569897,D
