date,open,high,low,close,volume,Name
2015-07-31,39.82,40.12,39.04,39.08,2020935,AIV
2015-08-03,39.26,39.43,39.06,39.43,1037112,AIV
2015-08-04,39.44,39.8,39.28,39.37,1003813,AIV
2015-08-05,39.4,39.42,38.815,39.01,1276095,AIV
2015-08-06,38.99,39.18,38.45,39.14,963338,AIV
2015-08-07,39.14,39.36,38.67,39.33,878511,AIV
2015-08-10,39.41,39.49,39.02,39.22,985715,AIV
2015-08-11,39.16,39.97,39.09,39.93,1520851,AIV
2015-08-12,39.55,39.99,39.42,39.98,1671636,AIV
2015-08-13,39.8,39.98,39.38,39.61,1546809,AIV
2015-08-14,39.58,39.85,39.33,39.84,688852,AIV
2015-08-17,39.86,40.16,39.47,40.15,626827,AIV
2015-08-18,40.09,40.36,40.05,40.34,460992,AIV
2015-08-19,40.11,40.26,39.86,39.98,705651,AIV
2015-08-20,39.73,39.79,39.36,39.44,718962,AIV
2015-08-21,39.23,39.28,38.49,38.5,1466137,AIV
2015-08-24,37.37,38.5,36.31,36.41,2048225,AIV
2015-08-25,37.01,37.01,35.52,35.54,2035505,AIV
2015-08-26,36.3,36.54,35.67,36.45,1767200,AIV
2015-08-27,36.96,37.38,36.2,37.16,1671921,AIV
2015-08-28,37.14,37.51,36.79,37.42,1593889,AIV
2015-08-31,37.4,37.4,35.98,36.03,2795162,AIV
2015-09-01,35.33,35.96,35.19,35.43,1465806,AIV
2015-09-02,35.82,35.98,35.23,35.71,1356023,AIV
2015-09-03,35.83,35.95,35.31,35.65,1084238,AIV
2015-09-04,35.36,35.45,34.71,34.85,895656,AIV
2015-09-08,35.29,35.46,34.85,35.2,1270467,AIV
2015-09-09,35.75,35.92,34.93,34.99,1361365,AIV
2015-09-10,34.81,35.73,34.81,35.24,1349411,AIV
2015-09-11,35.09,36.14,34.99,36.14,1285026,AIV
2015-09-14,36.23,36.23,35.77,36.0,774240,AIV
2015-09-15,35.38,36.01,34.82,35.85,3240214,AIV
2015-09-16,35.86,36.28,35.75,36.08,1921122,AIV
2015-09-17,36.11,37.04,35.885,36.41,1733470,AIV
2015-09-18,36.02,36.85,35.9,36.26,2023792,AIV
2015-09-21,36.24,36.72,35.71,36.57,1535745,AIV
2015-09-22,36.42,36.62,36.14,36.31,1100538,AIV
2015-09-23,36.49,36.65,36.13,36.59,1239380,AIV
2015-09-24,36.52,36.64,35.87,36.18,1003877,AIV
2015-09-25,36.28,36.79,36.03,36.51,896206,AIV
2015-09-28,36.35,36.57,35.6,35.88,1070186,AIV
2015-09-29,35.94,36.7901,35.8101,36.65,1439294,AIV
2015-09-30,36.95,37.09,36.73,37.02,1700752,AIV
2015-10-01,37.21,37.6,36.96,37.54,1216172,AIV
2015-10-02,36.35,37.9,36.35,37.89,1066472,AIV
2015-10-05,38.0,38.365,37.73,38.33,1207129,AIV
2015-10-06,38.39,38.74,38.04,38.08,1874423,AIV
2015-10-07,38.11,38.66,37.93,38.66,1838362,AIV
2015-10-08,38.62,39.08,38.37,39.0,1075866,AIV
2015-10-09,38.93,39.28,38.77,39.27,853946,AIV
2015-10-12,39.32,39.62,39.07,39.51,895174,AIV
2015-10-13,39.31,39.51,38.99,39.18,582271,AIV
2015-10-14,39.22,39.255,38.605,38.69,955123,AIV
2015-10-15,38.81,39.4,38.64,39.4,657467,AIV
2015-10-16,39.55,39.74,39.4,39.58,749370,AIV
2015-10-19,39.5,40.33,39.39,40.32,845358,AIV
2015-10-20,40.69,40.72,40.26,40.51,986282,AIV
2015-10-21,40.61,40.75,40.195,40.2,1002715,AIV
2015-10-22,40.3,40.61,40.1,40.23,1537241,AIV
2015-10-23,40.19,40.83,39.65,39.99,938998,AIV
2015-10-26,40.08,40.26,39.75,39.98,1162724,AIV
