date,open,high,low,close,volume,Name
2015-10-16,252.99,254.07,251.68,254.04,445143,ORLY
2015-10-19,254.17,254.97,250.41,252.22,776700,ORLY
2015-10-20,252.17,253.2,250.89,252.35,581479,ORLY
2015-10-21,253.0,253.7399,250.75,253.2,573068,ORLY
2015-10-22,254.54,257.47,253.46,256.98,684618,ORLY
2015-10-23,259.33,260.39,256.33,260.03,1074901,ORLY
2015-10-26,261.39,262.92,260.25,262.47,773212,ORLY
2015-10-27,260.83,262.04,258.33,260.14,710276,ORLY
2015-10-28,260.27,263.66,258.5613,263.04,775252,ORLY
2015-10-29,273.34,277.96,268.34,275.95,1462807,ORLY
2015-10-30,276.0,277.5928,274.1004,276.26,841000,ORLY
2015-11-02,276.38,277.6599,272.87,273.84,992946,ORLY
2015-11-03,272.48,274.03,268.49,271.51,860819,ORLY
2015-11-04,270.85,272.57,268.385,272.52,667294,ORLY
2015-11-05,272.23,274.3632,270.35,273.48,468577,ORLY
2015-11-06,272.48,274.55,271.38,273.33,462095,ORLY
2015-11-09,271.33,271.79,268.59,269.59,538737,ORLY
2015-11-10,269.59,273.87,269.04,272.24,620282,ORLY
2015-11-11,272.92,273.95,270.59,270.97,422569,ORLY
2015-11-12,266.75,269.98,263.02,266.9,659392,ORLY
2015-11-13,265.83,267.77,259.35,259.83,757050,ORLY
2015-11-16,259.48,266.54,258.635,266.47,751643,ORLY
2015-11-17,267.02,270.09,265.36,266.7,587660,ORLY
2015-11-18,267.9,269.67,265.93,269.4,454326,ORLY
2015-11-19,269.56,271.178,267.885,268.96,435263,ORLY
2015-11-20,270.58,270.9193,268.86,270.5,544222,ORLY
2015-11-23,270.33,271.865,266.9283,268.25,394324,ORLY
2015-11-24,266.22,269.3175,265.17,267.46,554492,ORLY
2015-11-25,267.76,270.83,267.5,268.19,374378,ORLY
2015-11-27,268.72,269.95,267.43,268.1,292435,ORLY
2015-11-30,267.2,269.29,263.5,263.87,1439747,ORLY
2015-12-01,264.96,267.19,261.02,262.33,1022429,ORLY
2015-12-02,262.45,263.585,261.25,261.7,930174,ORLY
2015-12-03,261.73,263.225,252.63,253.37,1300158,ORLY
2015-12-04,253.48,259.008,253.42,258.61,1110446,ORLY
2015-12-07,258.91,259.68,255.45,256.9,775943,ORLY
2015-12-08,253.76,259.67,253.3647,258.75,974800,ORLY
2015-12-09,256.76,262.27,255.9,257.72,993896,ORLY
2015-12-10,257.44,259.99,256.04,256.43,758271,ORLY
2015-12-11,253.33,255.29,248.4,248.93,1051022,ORLY
2015-12-14,249.65,252.23,246.8817,251.73,1029622,ORLY
2015-12-15,253.5,253.81,247.45,250.77,1314492,ORLY
2015-12-16,252.47,258.39,251.9,257.64,957696,ORLY
2015-12-17,259.88,259.88,254.28,254.35,752611,ORLY
2015-12-18,253.41,253.74,250.16,251.38,2673588,ORLY
2015-12-21,252.3,254.665,250.92,253.73,675625,ORLY
2015-12-22,254.83,255.65,252.37,253.75,483799,ORLY
2015-12-23,253.82,254.51,252.01,254.15,442953,ORLY
2015-12-24,254.08,254.77,252.96,253.42,218651,ORLY
2015-12-28,252.56,256.0,251.99,255.94,516234,ORLY
2015-12-29,257.26,260.445,256.44,258.5,449458,ORLY
2015-12-30,258.41,259.6,257.18,257.66,383318,ORLY
2015-12-31,255.95,257.41,253.42,253.42,413466,ORLY
2016-01-04,248.45,250.96,243.71,246.11,1195038,ORLY
2016-01-05,246.86,249.49,245.25,247.96,823253,ORLY
2016-01-06,243.63,244.54,238.57,241.07,974008,ORLY
2016-01-07,237.1,244.3,236.0,240.17,1053397,ORLY
2016-01-08,239.75,241.5,234.0001,234.66,880040,ORLY
2016-01-11,235.77,239.71,234.51,237.94,824187,ORLY
2016-01-12,237.94,243.87,236.09,243.13,788619,ORLY
2016-01-13,244.62,244.75,235.14,235.68,840881,ORLY
