date,open,high,low,close,volume,Name
2017-10-04,43.91,44.48,43.705,44.45,738040,AIV
2017-10-05,44.57,45.0,44.51,44.74,803624,AIV
2017-10-06,44.51,44.59,44.11,44.4,1012751,AIV
2017-10-09,44.47,44.8,44.32,44.75,527503,AIV
2017-10-10,44.81,45.0,44.62,44.69,983038,AIV
2017-10-11,44.69,45.11,44.66,44.97,780854,AIV
2017-10-12,45.01,45.4,44.95,45.24,787297,AIV
2017-10-13,45.51,45.54,44.63,44.66,899280,AIV
2017-10-16,44.66,44.77,44.18,44.25,753999,AIV
2017-10-17,44.17,44.38,44.05,44.24,802414,AIV
2017-10-18,44.19,44.33,43.9,44.19,505376,AIV
2017-10-19,44.23,44.25,43.95,44.13,504237,AIV
2017-10-20,44.13,44.13,43.885,44.07,516692,AIV
2017-10-23,44.11,44.18,43.85,44.11,590722,AIV
2017-10-24,44.02,44.22,43.42,43.75,1064328,AIV
2017-10-25,43.73,44.04,43.54,43.7,638532,AIV
2017-10-26,43.96,44.07,43.19,43.35,1021376,AIV
2017-10-27,43.34,44.545,43.34,44.37,1599794,AIV
2017-10-30,44.31,44.41,44.035,44.2,954984,AIV
2017-10-31,44.26,44.3526,43.72,43.98,1262267,AIV
2017-11-01,44.08,44.5,43.8,44.34,1014462,AIV
2017-11-02,44.43,44.5,43.4,43.6,981389,AIV
2017-11-03,43.31,44.6,43.31,44.22,1061655,AIV
2017-11-06,44.85,44.94,44.4,44.74,1331321,AIV
2017-11-07,44.74,45.04,44.57,44.9,862166,AIV
2017-11-08,44.84,45.45,44.84,45.36,658383,AIV
2017-11-09,45.11,45.485,45.11,45.21,694425,AIV
2017-11-10,44.94,45.41,44.87,45.13,764801,AIV
2017-11-13,45.25,45.6,45.22,45.47,1002545,AIV
2017-11-14,45.41,45.64,45.22,45.23,610288,AIV
2017-11-15,45.32,45.43,44.55,44.55,847785,AIV
2017-11-16,44.23,44.79,43.98,44.69,964801,AIV
2017-11-17,44.52,44.75,43.83,44.19,3498245,AIV
2017-11-20,44.17,44.31,44.0,44.25,754723,AIV
2017-11-21,44.38,45.12,44.38,44.92,1178022,AIV
2017-11-22,44.74,44.99,44.35,44.64,606810,AIV
2017-11-24,44.86,44.91,44.71,44.75,221812,AIV
2017-11-27,44.84,44.86,44.39,44.4,578810,AIV
2017-11-28,44.38,44.5399,43.98,44.13,676349,AIV
2017-11-29,43.97,44.47,43.7,44.29,748108,AIV
2017-11-30,44.3,44.48,43.9,44.09,940222,AIV
2017-12-01,44.23,44.48,43.83,43.99,999560,AIV
2017-12-04,44.14,44.23,43.89,43.94,989205,AIV
2017-12-05,43.97,44.09,43.28,43.39,844588,AIV
2017-12-06,43.46,43.62,43.37,43.6,656446,AIV
2017-12-07,43.64,43.94,42.95,43.85,826660,AIV
2017-12-08,43.94,44.25,43.8,44.13,750932,AIV
2017-12-11,44.11,44.27,43.87,44.26,979116,AIV
2017-12-12,43.65,44.12,43.59,43.88,1304119,AIV
2017-12-13,44.0,44.06,43.71,43.89,767485,AIV
2017-12-14,43.87,43.95,43.68,43.85,433519,AIV
2017-12-15,43.95,44.04,43.73,43.84,2357501,AIV
2017-12-18,44.21,44.41,44.03,44.22,937159,AIV
2017-12-19,44.14,44.325,43.04,43.24,885276,AIV
2017-12-20,43.26,43.37,43.125,43.26,1372629,AIV
2017-12-21,43.28,43.37,42.9,43.15,1580532,AIV
2017-12-22,43.2,43.53,43.07,43.19,1302122,AIV
2017-12-26,43.25,43.43,43.14,43.33,457304,AIV
2017-12-27,43.53,43.57,43.28,43.36,622725,AIV
2017-12-28,43.49,43.62,43.19,43.59,622735,AIV
2017-12-29,43.65,43.92,43.5,43.71,456536,AIV
