date,open,high,low,close,volume,Name
2017-12-27,153.24,153.765,152.83,153.32,1690434,ACN
2017-12-28,153.46,153.905,152.99,153.57,1124287,ACN
2017-12-29,154.43,154.58,153.07,153.09,1452063,ACN
2018-01-02,153.5,154.1,152.78,153.84,3061912,ACN
2018-01-03,152.985,154.99,152.985,154.55,2064185,ACN
2018-01-04,155.0,156.86,154.77,156.38,1777024,ACN
2018-01-05,156.61,157.72,156.13,157.67,1597608,ACN
2018-01-08,157.37,159.01,156.84,158.93,2616907,ACN
2018-01-09,158.5,159.49,157.4535,159.46,3204962,ACN
2018-01-10,158.95,159.15,157.7308,158.9,1624075,ACN
2018-01-11,158.9,159.4,158.051,159.11,1809390,ACN
2018-01-12,159.5,160.635,158.57,160.11,2048945,ACN
2018-01-16,160.25,160.37,157.91,157.96,2858729,ACN
2018-01-17,159.1,160.47,158.81,160.21,2143095,ACN
2018-01-18,160.13,161.0823,159.82,160.94,1715458,ACN
2018-01-19,161.6,162.498,160.2,161.75,2246733,ACN
2018-01-22,161.21,161.88,160.82,161.43,1719976,ACN
2018-01-23,161.29,162.05,160.64,160.88,1635846,ACN
2018-01-24,161.2,161.99,160.54,160.6,1951898,ACN
2018-01-25,161.12,161.75,160.615,160.79,1327113,ACN
2018-01-26,161.25,162.58,160.33,162.55,1950655,ACN
2018-01-29,162.33,162.6,160.97,161.19,1314847,ACN
2018-01-30,160.96,161.16,159.11,159.7,1699965,ACN
2018-01-31,160.09,160.945,159.73,160.7,1878301,ACN
2018-02-01,160.155,161.13,159.54,160.46,1692576,ACN
2018-02-02,159.98,160.27,156.63,156.9,2183611,ACN
2018-02-05,156.12,159.27,150.73,151.83,3733711,ACN
2018-02-06,150.29,155.18,149.43,154.69,4259634,ACN
2018-02-07,154.22,158.93,153.07,155.15,2918659,ACN
2013-02-08,38.31,39.45,38.145,39.12,5104545,ADBE
2013-02-11,38.99,39.05,38.534,38.64,2333712,ADBE
2013-02-12,38.55,39.13,38.12,38.89,3279424,ADBE
2013-02-13,38.9,39.15,38.67,38.81,2490936,ADBE
2013-02-14,38.7,38.92,38.301,38.61,4929645,ADBE
2013-02-15,38.51,38.76,38.38,38.635,2367880,ADBE
2013-02-19,38.58,39.0,38.52,38.995,2056485,ADBE
2013-02-20,39.04,39.28,38.75,38.77,3129578,ADBE
2013-02-21,38.82,38.82,38.3,38.34,2872613,ADBE
2013-02-22,38.54,38.87,38.37,38.55,2835481,ADBE
2013-02-25,38.66,39.085,38.1,38.11,2738642,ADBE
2013-02-26,38.14,38.66,38.09,38.59,2924950,ADBE
2013-02-27,38.32,39.75,38.1,39.6,5285247,ADBE
2013-02-28,39.54,39.935,39.29,39.31,3637596,ADBE
2013-03-01,39.3,39.88,38.96,39.83,2328199,ADBE
2013-03-04,39.74,40.47,39.45,40.46,2423523,ADBE
2013-03-05,40.76,41.49,40.68,41.46,4236512,ADBE
2013-03-06,41.47,41.77,41.13,41.29,2835525,ADBE
2013-03-07,41.4,41.59,41.2,41.5,2678444,ADBE
2013-03-08,41.75,41.91,41.32,41.5,3330208,ADBE
2013-03-11,41.12,41.54,40.96,41.48,4632354,ADBE
2013-03-12,41.53,41.53,41.1521,41.4,3454744,ADBE
2013-03-13,41.5,41.81,41.3,41.59,2892454,ADBE
2013-03-14,41.82,41.93,41.44,41.62,2762856,ADBE
2013-03-15,41.45,41.79,41.32,41.38,5424159,ADBE
2013-03-18,41.08,41.48,40.21,41.06,3311229,ADBE
2013-03-19,41.1,41.37,40.49,40.75,4715656,ADBE
2013-03-20,42.7,43.23,41.995,42.46,10733242,ADBE
2013-03-21,41.99,42.63,41.9,42.18,5659354,ADBE
2013-03-22,42.17,43.23,42.11,42.97,5595189,ADBE
2013-03-25,42.9,43.42,42.41,42.49,5221560,ADBE
2013-03-26,42.66,42.95,42.4565,42.75,2125366,ADBE
