date,open,high,low,close,volume,Name
2017-04-06,104.79,107.39,104.77,107.07,4556134,UNP
2017-04-07,107.33,107.78,106.57,107.03,2204957,UNP
2017-04-10,107.57,108.39,107.45,107.62,2631713,UNP
2017-04-11,107.21,107.77,106.26,107.61,2298810,UNP
2017-04-12,108.08,108.13,105.48,105.57,3046399,UNP
2017-04-13,105.5,106.07,104.78,104.78,2372742,UNP
2017-04-17,104.9,106.01,104.12,105.98,2773913,UNP
2017-04-18,105.48,106.677,105.19,106.24,2767039,UNP
2017-04-19,106.79,107.78,106.27,106.79,3344342,UNP
2017-04-20,108.17,109.35,107.87,107.9,4201628,UNP
2017-04-21,108.2,108.78,107.63,108.28,3144008,UNP
2017-04-24,109.5,109.98,109.16,109.33,3217977,UNP
2017-04-25,109.33,110.755,109.06,110.48,3990667,UNP
2017-04-26,110.55,111.96,109.83,110.17,6303738,UNP
2017-04-27,112.02,115.15,111.89,113.53,5156602,UNP
2017-04-28,113.53,113.95,111.31,111.96,3554678,UNP
2017-05-01,112.43,112.6801,111.6,111.6,2888285,UNP
2017-05-02,111.75,112.28,110.94,111.09,3820268,UNP
2017-05-03,110.66,111.21,110.3367,110.88,2696480,UNP
2017-05-04,111.21,111.6,110.12,110.33,2627818,UNP
2017-05-05,110.59,110.75,110.12,110.72,3078873,UNP
2017-05-08,110.39,110.79,109.75,110.02,3426134,UNP
2017-05-09,109.86,110.62,109.52,109.96,2423627,UNP
2017-05-10,110.12,110.12,108.97,109.32,3551218,UNP
2017-05-11,108.99,110.62,108.74,110.1,3837700,UNP
2017-05-12,109.65,110.79,109.65,110.48,3609889,UNP
2017-05-15,110.56,111.53,110.5,111.28,2477478,UNP
2017-05-16,111.72,111.83,110.6,111.0,2567863,UNP
2017-05-17,110.02,110.23,106.38,106.56,4445119,UNP
2017-05-18,106.13,108.62,105.5,107.14,4642329,UNP
2017-05-19,107.4,108.13,106.8361,107.05,3600665,UNP
2017-05-22,107.53,108.1,106.8092,107.83,3023784,UNP
2017-05-23,107.96,108.45,107.29,108.0,2732565,UNP
2017-05-24,107.9,108.64,107.44,108.05,2971600,UNP
2017-05-25,108.62,109.96,108.181,109.7,3872729,UNP
2017-05-26,108.81,110.75,108.54,110.57,3901921,UNP
2017-05-30,110.07,111.04,109.8,110.81,2958250,UNP
2017-05-31,110.98,111.0,109.36,110.3,4994282,UNP
2017-06-01,110.58,111.19,109.995,110.59,2783465,UNP
2017-06-02,110.89,112.26,110.25,111.2,3435503,UNP
2017-06-05,111.4,111.47,110.03,110.19,2825031,UNP
2017-06-06,109.69,110.12,108.91,108.96,2922495,UNP
2017-06-07,109.2,109.48,108.483,109.11,2537293,UNP
2017-06-08,109.19,110.02,108.76,109.84,3169444,UNP
2017-06-09,110.0,110.29,108.51,109.75,2496496,UNP
2017-06-12,109.73,110.24,109.29,110.13,3543425,UNP
2017-06-13,110.19,111.66,110.0,111.54,2384737,UNP
2017-06-14,111.7,111.715,109.35,109.8,3033404,UNP
2017-06-15,109.03,110.81,108.82,110.67,2826845,UNP
2017-06-16,110.86,111.38,109.94,111.38,4136318,UNP
2017-06-19,111.7,112.11,110.76,111.83,3238207,UNP
2017-06-20,111.25,111.535,108.27,108.35,4406898,UNP
2017-06-21,108.52,108.54,107.58,107.62,3723635,UNP
2017-06-22,107.9,107.9,106.59,107.39,3098711,UNP
2017-06-23,107.19,109.04,106.81,108.1,14115456,UNP
2017-06-26,108.43,109.14,107.47,108.03,3001874,UNP
2017-06-27,108.14,108.4,107.33,107.35,3173487,UNP
2017-06-28,108.28,108.96,107.7,108.77,3568605,UNP
2017-06-29,109.16,109.34,107.81,107.89,2404937,UNP
2017-06-30,108.2,109.545,107.86,108.91,3479201,UNP
2017-07-03,109.02,110.375,109.02,110.04,1806624,UNP
