date,open,high,low,close,volume,Name
2017-03-28,90.6,92.95,89.42,92.34,1093783,JBHT
2017-03-29,91.85,92.26,90.41,91.16,1413021,JBHT
2017-03-30,90.88,92.0,90.88,91.9,656266,JBHT
2017-03-31,91.42,92.16,90.99,91.74,701600,JBHT
2017-04-03,92.04,92.525,90.36,90.38,1055893,JBHT
2017-04-04,90.29,92.0,90.21,91.96,1127319,JBHT
2017-04-05,92.29,93.28,92.035,92.36,1634189,JBHT
2017-04-06,92.34,93.06,91.57,92.25,1511826,JBHT
2017-04-07,92.11,92.11,91.02,91.08,1088589,JBHT
2017-04-10,91.59,94.08,91.59,93.22,1040923,JBHT
2017-04-11,91.43,91.64,90.21,91.61,1209949,JBHT
2017-04-12,91.65,91.89,90.09,90.16,1308474,JBHT
2017-04-13,90.23,90.88,88.94,89.14,1455579,JBHT
2017-04-17,88.27,90.78,88.0,89.11,1861874,JBHT
2017-04-18,88.77,89.3,88.25,88.94,1084494,JBHT
2017-04-19,89.43,89.84,88.84,88.92,1028843,JBHT
2017-04-20,89.53,90.2,89.11,89.77,1240776,JBHT
2017-04-21,90.15,91.02,89.6,90.95,1008342,JBHT
2017-04-24,92.35,92.94,91.593,92.36,964266,JBHT
2017-04-25,92.19,93.47,91.41,92.13,933166,JBHT
2017-04-26,92.3,92.3,90.58,90.76,1303990,JBHT
2017-04-27,90.91,91.57,90.83,91.05,1077734,JBHT
2017-04-28,90.84,91.11,89.08,89.66,956845,JBHT
2017-05-01,90.09,90.36,88.5,88.61,1182923,JBHT
2017-05-02,88.86,89.71,88.25,89.65,2078557,JBHT
2017-05-03,89.46,89.8425,88.39,89.27,1515710,JBHT
2017-05-04,89.36,89.5345,87.51,88.55,1163117,JBHT
2017-05-05,88.55,88.965,88.14,88.73,804926,JBHT
2017-05-08,88.69,88.83,87.69,87.88,612414,JBHT
2017-05-09,87.7,88.1,87.18,87.61,705624,JBHT
2017-05-10,87.26,87.35,85.86,86.69,1642113,JBHT
2017-05-11,86.5,86.665,85.68,86.07,1118777,JBHT
2017-05-12,85.8,86.6,85.59,85.87,1638969,JBHT
2017-05-15,85.94,86.84,85.83,85.9,1052213,JBHT
2017-05-16,85.62,86.21,85.24,85.98,665114,JBHT
2017-05-17,85.08,85.54,83.45,83.52,786478,JBHT
2017-05-18,83.52,84.67,83.35,84.03,830525,JBHT
2017-05-19,84.04,84.8171,83.42,84.14,579014,JBHT
2017-05-22,84.43,84.5,83.62,84.25,562893,JBHT
2017-05-23,84.59,85.56,84.08,85.07,679724,JBHT
2017-05-24,85.06,85.56,84.17,84.55,491700,JBHT
2017-05-25,84.73,85.23,84.38,84.99,634317,JBHT
2017-05-26,84.82,85.16,84.32,84.54,688026,JBHT
2017-05-30,84.65,86.32,84.37,85.94,589376,JBHT
2017-05-31,86.04,86.37,84.62,85.38,761386,JBHT
2017-06-01,85.86,86.45,85.16,86.02,744662,JBHT
2017-06-02,85.99,86.55,85.72,85.98,568530,JBHT
2017-06-05,86.13,86.8682,85.605,86.5,668661,JBHT
2017-06-06,86.23,86.82,85.87,86.24,695844,JBHT
2017-06-07,86.57,88.07,86.14,87.92,961546,JBHT
2017-06-08,87.88,88.77,87.19,88.2,852362,JBHT
2017-06-09,87.97,88.71,87.58,88.46,880535,JBHT
2017-06-12,88.48,89.92,87.03,89.78,1570327,JBHT
2017-06-13,89.74,90.8,89.3,90.57,885128,JBHT
2017-06-14,90.73,90.84,89.35,89.87,700047,JBHT
2017-06-15,89.1,90.32,88.3603,90.29,701407,JBHT
2017-06-16,90.12,90.12,89.1536,89.58,1283525,JBHT
2017-06-19,90.01,90.445,89.38,89.69,438085,JBHT
2017-06-20,89.58,89.58,87.115,87.59,778102,JBHT
2017-06-21,87.53,88.04,86.04,86.59,999802,JBHT
2017-06-22,86.71,86.96,86.06,86.46,763245,JBHT
