date,open,high,low,close,volume,Name
2015-01-09,68.77,68.96,67.99,68.18,570026,DLR
2015-01-12,67.8,68.9058,67.71,68.82,812272,DLR
2015-01-13,69.17,69.8,68.99,69.79,1225031,DLR
2015-01-14,69.24,71.03,69.228,71.02,1215842,DLR
2015-01-15,71.25,71.67,70.82,71.53,1088265,DLR
2015-01-16,71.6,72.18,71.22,72.1,1230065,DLR
2015-01-20,72.41,73.18,72.232,72.78,1622523,DLR
2015-01-21,72.63,72.87,72.19,72.59,1047958,DLR
2015-01-22,72.72,73.75,72.72,73.51,1394716,DLR
2015-01-23,73.51,73.88,73.1622,73.65,616051,DLR
2015-01-26,73.8,74.05,73.5,74.05,742334,DLR
2015-01-27,73.73,74.28,73.73,74.02,722173,DLR
2015-01-28,74.35,75.39,74.11,74.39,998564,DLR
2015-01-29,74.42,74.79,73.515,74.1,960932,DLR
2015-01-30,74.09,74.09,72.94,72.94,1085376,DLR
2015-02-02,73.0,73.4,72.07,73.24,856147,DLR
2015-02-03,72.64,73.42,72.25,73.36,1002015,DLR
2015-02-04,73.14,74.01,72.51,73.51,910961,DLR
2015-02-05,73.69,74.3,73.063,74.18,1651167,DLR
2015-02-06,73.63,73.66,69.1,69.72,2582428,DLR
2015-02-09,69.47,69.67,67.885,67.98,1629234,DLR
2015-02-10,68.06,69.17,67.57,69.15,1152791,DLR
2015-02-11,69.06,69.67,68.72,69.53,1084707,DLR
2015-02-12,69.7,70.9,69.59,70.72,1677320,DLR
2015-02-13,70.63,70.96,67.27,68.65,2196401,DLR
2015-02-17,68.62,69.0,66.9469,67.3,1408378,DLR
2015-02-18,67.14,67.68,66.4128,67.58,1432076,DLR
2015-02-19,67.32,67.74,65.87,66.27,1206889,DLR
2015-02-20,66.47,67.47,66.43,67.42,1019106,DLR
2015-02-23,67.8,68.45,67.49,67.93,610809,DLR
2015-02-24,67.72,67.84,66.5,66.75,1093643,DLR
2015-02-25,66.7,67.155,65.85,66.17,1243549,DLR
2015-02-26,66.21,66.33,64.97,65.44,1300589,DLR
2015-02-27,65.54,66.495,65.39,66.38,1042978,DLR
2015-03-02,67.1,67.76,66.605,66.94,1468827,DLR
2015-03-03,66.73,66.9225,65.79,66.72,1033966,DLR
2015-03-04,66.75,66.94,65.32,65.6,917458,DLR
2015-03-05,65.95,66.55,65.73,65.87,768366,DLR
2015-03-06,64.52,65.04,63.3044,64.99,1594788,DLR
2015-03-09,65.37,65.67,64.42,64.49,790173,DLR
2015-03-10,64.18,65.13,64.0,64.6,1026627,DLR
2015-03-11,63.89,64.91,63.76,64.51,1226311,DLR
2015-03-12,64.79,65.31,64.534,64.95,778647,DLR
2015-03-13,64.93,64.97,64.08,64.47,877670,DLR
2015-03-16,64.74,65.44,64.63,64.95,1055615,DLR
2015-03-17,64.87,65.32,64.53,64.98,1263532,DLR
2015-03-18,65.0,66.21,64.28,66.04,1835769,DLR
2015-03-19,66.04,66.98,65.8196,66.55,836490,DLR
2015-03-20,66.64,68.45,66.48,68.28,949616,DLR
2015-03-23,68.24,68.29,67.49,67.52,868031,DLR
2015-03-24,67.62,67.7,66.72,66.78,678259,DLR
2015-03-25,66.92,67.47,66.4,66.61,1069376,DLR
2015-03-26,66.62,67.0,66.33,66.67,1006116,DLR
2015-03-27,66.55,67.24,65.42,65.73,1229346,DLR
2015-03-30,66.15,66.8,65.495,66.76,728505,DLR
2015-03-31,66.69,67.16,65.95,65.96,959141,DLR
2015-04-01,66.06,66.29,64.715,65.18,965245,DLR
2015-04-02,65.26,66.0499,65.185,65.84,651144,DLR
2015-04-06,65.72,66.807,65.72,66.39,609688,DLR
2015-04-07,66.53,66.66,65.68,66.03,651172,DLR
2015-04-08,66.06,66.47,65.91,66.37,671200,DLR
