date,open,high,low,close,volume,Name
2014-12-12,205.51,206.88,203.81,203.82,383653,ESS
2014-12-15,203.92,204.65,200.68,201.44,482942,ESS
2014-12-16,201.58,203.67,199.8301,201.68,317564,ESS
2014-12-17,201.84,205.08,201.43,204.97,474407,ESS
2014-12-18,204.86,208.25,204.8,208.25,454213,ESS
2014-12-19,208.25,209.51,207.74,208.16,635944,ESS
2014-12-22,208.89,213.21,207.94,212.86,451407,ESS
2014-12-23,213.61,214.43,212.31,212.58,356702,ESS
2014-12-24,212.65,213.57,210.56,210.72,122273,ESS
2014-12-26,210.57,212.29,210.57,211.53,136162,ESS
2014-12-29,211.39,213.19,209.8325,211.5,370006,ESS
2014-12-30,209.85,211.59,208.994,209.97,212501,ESS
2014-12-31,211.16,211.907,206.35,206.6,251578,ESS
2015-01-02,207.82,210.69,207.26,210.35,258804,ESS
2015-01-05,209.66,212.215,209.29,211.19,350671,ESS
2015-01-06,210.59,214.57,210.59,214.23,470381,ESS
2015-01-07,214.22,217.69,213.53,217.46,620575,ESS
2015-01-08,218.205,219.12,216.25,218.86,379765,ESS
2015-01-09,219.4,221.56,218.279,220.62,335925,ESS
2015-01-12,221.5,223.66,220.89,222.04,282274,ESS
2015-01-13,222.19,223.66,220.402,222.44,389549,ESS
2015-01-14,221.64,225.94,220.62,225.44,312404,ESS
2015-01-15,225.92,227.61,225.49,227.27,401365,ESS
2015-01-16,226.79,228.34,225.785,228.17,536526,ESS
2015-01-20,230.16,230.42,225.2,226.11,330384,ESS
2015-01-21,226.13,226.27,224.4,225.83,382407,ESS
2015-01-22,225.92,229.18,225.27,228.82,486978,ESS
2015-01-23,229.3,229.678,226.83,227.86,429607,ESS
2015-01-26,228.24,230.49,227.715,230.11,437181,ESS
2015-01-27,228.97,231.99,228.5,229.29,408652,ESS
2015-01-28,229.79,231.69,227.25,227.31,489489,ESS
2015-01-29,226.92,229.74,225.93,229.52,393092,ESS
2015-01-30,228.98,229.615,225.22,226.05,1474817,ESS
2015-02-02,225.95,226.76,220.585,226.38,541276,ESS
2015-02-03,225.08,228.55,223.06,228.39,551389,ESS
2015-02-04,228.01,228.56,225.44,228.16,350472,ESS
2015-02-05,228.62,230.76,224.49,230.48,434332,ESS
2015-02-06,230.48,230.48,222.08,223.7,358050,ESS
2015-02-09,223.74,224.23,221.56,222.13,379618,ESS
2015-02-10,222.5,224.405,220.97,224.3,360358,ESS
2015-02-11,223.37,225.92,222.13,223.8,257748,ESS
2015-02-12,224.2,228.02,223.38,227.99,296162,ESS
2015-02-13,227.67,227.95,224.67,226.69,276856,ESS
2015-02-17,226.24,228.47,225.27,226.21,234177,ESS
2015-02-18,225.16,228.19,224.16,227.96,303359,ESS
2015-02-19,227.96,227.96,223.0,223.55,235830,ESS
2015-02-20,223.24,226.77,222.0,226.56,268040,ESS
2015-02-23,227.03,228.9,225.872,228.48,276007,ESS
2015-02-24,227.04,227.42,222.07,223.17,224753,ESS
2015-02-25,223.17,225.55,222.22,222.38,258843,ESS
2015-02-26,221.95,223.14,220.03,220.34,257792,ESS
2015-02-27,220.72,222.66,218.3545,222.43,295502,ESS
2015-03-02,223.25,227.418,223.25,225.16,345091,ESS
2015-03-03,224.1,224.65,221.72,223.5,232799,ESS
2015-03-04,223.08,224.44,221.01,221.24,396954,ESS
2015-03-05,223.16,227.77,223.065,226.19,463819,ESS
2015-03-06,223.81,223.81,218.8,219.36,407299,ESS
2015-03-09,220.34,222.448,220.08,222.17,285508,ESS
2015-03-10,221.93,224.74,220.164,223.5,372061,ESS
2015-03-11,223.4,224.99,223.01,223.58,291664,ESS
2015-03-12,225.48,229.4,225.4,228.77,361717,ESS
