date,open,high,low,close,volume,Name
2013-05-09,62.92,63.52,62.775,63.38,651436,EFX
2013-05-10,63.28,63.91,63.25,63.81,708292,EFX
2013-05-13,63.62,63.87,63.3,63.5,465914,EFX
2013-05-14,63.5,63.73,63.4,63.68,830640,EFX
2013-05-15,63.52,63.76,63.52,63.7,1119815,EFX
2013-05-16,63.57,63.73,63.08,63.15,566005,EFX
2013-05-17,63.08,63.16,62.34,62.88,982362,EFX
2013-05-20,62.45,62.45,61.22,62.28,728995,EFX
2013-05-21,62.44,62.96,62.34,62.67,644797,EFX
2013-05-22,62.38,62.6799,61.31,61.6,672513,EFX
2013-05-23,61.03,61.615,60.63,61.19,579160,EFX
2013-05-24,60.91,61.23,60.59,61.21,412002,EFX
2013-05-28,61.63,62.09,61.321,61.66,603489,EFX
2013-05-29,61.49,61.79,60.8,61.46,983297,EFX
2013-05-30,61.5,62.06,61.36,61.66,439851,EFX
2013-05-31,61.47,61.87,60.88,60.9,478421,EFX
2013-06-03,61.0,61.33,60.5,61.29,457102,EFX
2013-06-04,61.16,61.22,60.71,60.92,673305,EFX
2013-06-05,61.16,61.18,59.73,59.79,761490,EFX
2013-06-06,59.79,59.99,59.04,59.8,480313,EFX
2013-06-07,60.12,60.79,59.88,60.35,521638,EFX
2013-06-10,60.53,60.92,60.1,60.35,622642,EFX
2013-06-11,59.94,60.19,59.31,59.98,488780,EFX
2013-06-12,60.36,60.37,59.67,59.67,346976,EFX
2013-06-13,59.7,60.81,59.39,60.74,604141,EFX
2013-06-14,60.7,60.95,60.47,60.8,536516,EFX
2013-06-17,61.28,61.54,60.19,60.31,817570,EFX
2013-06-18,60.31,61.46,59.97,61.3,543377,EFX
2013-06-19,61.37,61.5,60.54,60.55,344704,EFX
2013-06-20,59.95,60.22,59.27,59.4,686337,EFX
2013-06-21,59.9,60.0699,58.34,58.45,862190,EFX
2013-06-24,57.97,58.37,57.54,58.02,467055,EFX
2013-06-25,58.43,58.85,58.25,58.59,439750,EFX
2013-06-26,58.77,59.0299,58.43,58.65,593885,EFX
2013-06-27,59.01,59.31,58.92,59.2,478452,EFX
2013-06-28,59.02,59.3,58.89,58.93,773893,EFX
2013-07-01,58.95,59.85,58.95,59.41,421872,EFX
2013-07-02,59.37,59.58,58.98,59.29,444515,EFX
2013-07-03,59.01,59.37,58.74,59.03,200876,EFX
2013-07-05,59.38,59.59,59.07,59.54,380948,EFX
2013-07-08,59.92,59.93,59.35,59.66,928516,EFX
2013-07-09,59.98,60.145,59.65,59.83,729116,EFX
2013-07-10,59.81,60.46,59.81,60.4,505451,EFX
2013-07-11,60.88,61.2,60.82,61.05,481052,EFX
2013-07-12,60.99,61.2,60.715,61.09,509188,EFX
2013-07-15,61.15,61.595,61.06,61.4,503873,EFX
2013-07-16,61.37,61.69,60.87,61.05,419249,EFX
2013-07-17,61.21,61.48,60.91,61.05,223734,EFX
2013-07-18,61.09,61.72,60.93,61.6,282925,EFX
2013-07-19,61.34,61.61,60.98,61.44,359632,EFX
2013-07-22,61.45,61.71,61.31,61.69,429235,EFX
2013-07-23,61.64,61.73,61.23,61.49,502790,EFX
2013-07-24,61.57,61.83,60.71,60.73,569579,EFX
2013-07-25,60.34,62.04,60.01,61.87,950248,EFX
2013-07-26,61.67,62.085,61.45,61.79,727184,EFX
2013-07-29,61.83,63.03,61.63,62.93,755555,EFX
2013-07-30,63.22,63.87,63.1,63.5,861534,EFX
2013-07-31,63.7,63.89,62.92,63.23,1088296,EFX
2013-08-01,63.68,64.98,63.52,64.5,822332,EFX
2013-08-02,64.43,65.22,64.23,65.19,803272,EFX
2013-08-05,64.86,65.4,64.84,65.37,674501,EFX
