date,open,high,low,close,volume,Name
2015-04-10,66.69,66.69,65.93,66.34,4628805,V
2015-04-13,66.22,66.8,65.51,65.61,5059770,V
2015-04-14,65.52,65.94,64.88,65.53,5621787,V
2015-04-15,65.6,65.91,65.3,65.68,5347147,V
2015-04-16,65.53,66.01,65.35,65.65,4121327,V
2015-04-17,65.1,65.5,64.35,64.52,11212862,V
2015-04-20,65.0,65.21,64.58,64.72,5948900,V
2015-04-21,65.03,65.83,64.99,65.35,9619744,V
2015-04-22,65.82,69.98,65.79,68.01,20912410,V
2015-04-23,68.2,68.2199,67.52,67.72,7193418,V
2015-04-24,68.13,68.18,67.31,67.48,6219940,V
2015-04-27,68.39,68.61,66.9301,67.1,7122407,V
2015-04-28,67.31,67.5,66.41,66.77,6297484,V
2015-04-29,66.86,68.46,66.78,67.34,9812432,V
2015-04-30,67.18,67.5,65.42,66.05,11780629,V
2015-05-01,65.22,66.66,65.15,65.77,10142798,V
2015-05-04,66.05,66.14,65.47,65.58,7426362,V
2015-05-05,65.77,66.39,65.6,65.96,8099808,V
2015-05-06,66.15,66.65,65.23,65.67,7084552,V
2015-05-07,65.58,66.78,65.5375,66.58,6660325,V
2015-05-08,67.14,70.1599,67.01,69.47,18359045,V
2015-05-11,69.3,69.7,68.79,69.02,10998489,V
2015-05-12,68.55,69.0,67.97,68.69,7438183,V
2015-05-13,68.75,68.88,68.19,68.65,5130304,V
2015-05-14,68.96,70.03,68.85,70.0,6491067,V
2015-05-15,70.1,70.69,69.311,69.57,7121014,V
2015-05-18,69.74,70.24,69.13,70.0,5554915,V
2015-05-19,70.14,70.5625,70.0,70.16,4351021,V
2015-05-20,70.25,70.32,69.48,69.78,4870062,V
2015-05-21,69.55,69.87,69.28,69.37,6483841,V
2015-05-22,69.3,69.85,69.3,69.62,4511698,V
2015-05-26,69.31,69.499,68.31,68.54,6228123,V
2015-05-27,68.85,69.74,68.5,69.49,7064824,V
2015-05-28,69.48,69.78,68.8,69.56,3894955,V
2015-05-29,69.33,69.6043,68.5151,68.68,6678126,V
2015-06-01,69.13,69.45,68.43,69.11,6309379,V
2015-06-02,68.73,69.46,68.01,69.04,4458019,V
2015-06-03,69.26,69.5,68.89,68.95,4906437,V
2015-06-04,68.63,69.145,68.025,68.21,6460018,V
2015-06-05,68.29,68.6998,68.0,68.37,4413051,V
2015-06-08,68.19,68.29,67.62,67.68,4864250,V
2015-06-09,67.67,68.09,67.5283,67.95,4439728,V
2015-06-10,68.22,69.67,68.11,69.63,6807778,V
2015-06-11,69.7,70.02,69.4152,69.64,5238730,V
2015-06-12,69.43,69.7383,69.02,69.33,4900741,V
2015-06-15,68.72,68.99,68.17,68.57,5995111,V
2015-06-16,68.45,69.17,68.2903,69.01,5937366,V
2015-06-17,69.11,69.41,68.511,68.75,7818293,V
2015-06-18,68.9,69.84,68.88,69.5,7596781,V
2015-06-19,69.27,69.33,68.48,68.69,8728814,V
2015-06-22,69.32,69.44,68.9,69.09,5511724,V
2015-06-23,69.1,69.5899,69.09,69.42,3888705,V
2015-06-24,69.11,69.4,68.76,68.86,4670595,V
2015-06-25,69.38,69.38,68.51,68.62,4705090,V
2015-06-26,68.7,69.21,68.41,68.75,7025589,V
2015-06-29,67.99,68.49,66.69,66.72,9706735,V
2015-06-30,67.34,67.48,66.76,67.15,6811014,V
2015-07-01,67.94,68.3,67.53,67.85,6260775,V
2015-07-02,68.15,68.32,67.62,68.24,5053044,V
2015-07-06,67.55,68.12,67.36,68.12,5270623,V
2015-07-07,68.11,68.2,66.53,67.77,6500716,V
