date,open,high,low,close,volume,Name
2013-07-22,76.67,76.93,76.07,76.42,288980,DISCK
2013-07-23,76.64,77.54,76.41,77.28,301687,DISCK
2013-07-24,77.73,77.91,76.47,76.96,254921,DISCK
2013-07-25,77.14,77.99,76.82,77.59,337822,DISCK
2013-07-26,76.99,77.949,76.82,77.38,275112,DISCK
2013-07-29,77.4,77.609,76.76,76.87,375200,DISCK
2013-07-30,76.15,76.15,73.21,73.68,626278,DISCK
2013-07-31,74.27,74.27,72.0,72.66,715990,DISCK
2013-08-01,72.75,74.72,72.75,74.32,448170,DISCK
2013-08-02,74.35,74.98,73.88,74.83,377139,DISCK
2013-08-05,74.57,75.95,74.57,75.23,235928,DISCK
2013-08-06,74.99,75.65,74.95,75.07,247433,DISCK
2013-08-07,74.5,75.7,74.5,75.42,250851,DISCK
2013-08-08,75.66,76.22,75.14,75.14,405926,DISCK
2013-08-09,74.74,75.53,74.62,75.03,363591,DISCK
2013-08-12,74.88,75.37,74.5,74.84,395726,DISCK
2013-08-13,74.8,75.77,74.613,75.66,225855,DISCK
2013-08-14,75.75,75.75,74.87,74.91,414172,DISCK
2013-08-15,74.52,74.52,72.8,72.84,343118,DISCK
2013-08-16,72.71,73.75,72.67,72.73,351776,DISCK
2013-08-19,72.62,73.44,72.51,72.9,238307,DISCK
2013-08-20,73.04,73.48,72.75,72.82,295522,DISCK
2013-08-21,72.64,73.199,72.22,72.44,436307,DISCK
2013-08-22,72.6,73.49,72.21,72.96,248367,DISCK
2013-08-23,73.0,73.24,72.61,73.07,401211,DISCK
2013-08-26,73.08,74.23,73.0701,73.49,249858,DISCK
2013-08-27,72.94,72.94,71.35,71.43,329548,DISCK
2013-08-28,71.33,71.85,70.825,71.53,274127,DISCK
2013-08-29,71.5,72.22,70.91,71.53,301259,DISCK
2013-08-30,71.56,71.89,70.57,71.17,428016,DISCK
2013-09-03,71.88,72.76,70.76,71.01,326707,DISCK
2013-09-04,70.91,71.46,70.34,70.83,297035,DISCK
2013-09-05,70.73,71.84,70.73,71.02,284212,DISCK
2013-09-06,71.0,71.86,70.29,71.03,289706,DISCK
2013-09-09,71.36,72.03,71.04,71.65,223154,DISCK
2013-09-10,72.04,72.49,71.36,71.48,207321,DISCK
2013-09-11,71.31,72.16,71.31,72.09,244092,DISCK
2013-09-12,72.08,72.29,71.55,71.85,252260,DISCK
2013-09-13,71.92,72.055,71.48,71.81,163204,DISCK
2013-09-16,72.66,73.19,72.51,72.62,244803,DISCK
2013-09-17,72.67,73.71,72.65,73.55,176402,DISCK
2013-09-18,73.65,74.15,72.6812,73.942,299260,DISCK
2013-09-19,74.28,75.3,73.9,74.802,256283,DISCK
2013-09-20,74.81,75.57,74.24,74.64,561665,DISCK
2013-09-23,74.38,74.52,73.27,73.34,362446,DISCK
2013-09-24,73.18,73.68,72.72,73.23,289147,DISCK
2013-09-25,73.17,74.5096,73.16,73.79,505395,DISCK
2013-09-26,74.02,77.1096,73.79,77.05,436846,DISCK
2013-09-27,76.51,78.6,76.51,77.76,246752,DISCK
2013-09-30,77.59,78.15,77.0001,78.12,342704,DISCK
2013-10-01,78.52,78.52,76.59,77.09,463271,DISCK
2013-10-02,76.74,76.95,76.02,76.24,226977,DISCK
2013-10-03,75.86,76.25,75.002,75.25,425007,DISCK
2013-10-04,75.13,75.44,74.4588,75.15,208153,DISCK
2013-10-07,74.82,75.2327,73.91,74.01,355926,DISCK
2013-10-08,73.9,74.08,72.37,72.49,518508,DISCK
2013-10-09,72.37,72.88,71.62,71.89,440283,DISCK
2013-10-10,72.54,73.7799,71.39,73.4,467462,DISCK
2013-10-11,73.5,74.01,72.91,73.53,660021,DISCK
2013-10-14,72.98,73.77,72.76,73.53,440161,DISCK
2013-10-15,73.2,73.52,72.71,72.79,261166,DISCK
