date,open,high,low,close,volume,Name
2015-09-30,65.73,65.78,63.09,64.77,3859573,EQT
2015-10-01,66.2,67.1,64.22,64.73,1672293,EQT
2015-10-02,64.18,68.38,64.17,68.35,1610157,EQT
2015-10-05,69.1,71.18,68.6,71.13,2042551,EQT
2015-10-06,71.3,73.835,70.96,72.13,2514864,EQT
2015-10-07,74.38,74.54,72.03,73.17,1533061,EQT
2015-10-08,73.35,75.32,73.22,75.02,1309034,EQT
2015-10-09,75.25,75.64,73.69,74.49,1426244,EQT
2015-10-12,74.47,74.5,73.26,74.38,1203921,EQT
2015-10-13,73.75,74.88,72.66,73.65,1238435,EQT
2015-10-14,73.59,74.94,73.21,74.61,764184,EQT
2015-10-15,74.63,76.51,73.53,76.5,1013197,EQT
2015-10-16,76.8,77.575,75.77,76.44,1110240,EQT
2015-10-19,76.0,76.36,74.9,75.15,1273367,EQT
2015-10-20,75.07,77.13,73.96,75.81,1072025,EQT
2015-10-21,75.67,75.96,74.1,74.28,1813310,EQT
2015-10-22,74.08,74.08,68.1,68.32,3858958,EQT
2015-10-23,68.75,70.99,67.79,69.44,3675716,EQT
2015-10-26,70.05,70.34,67.12,67.21,2246123,EQT
2015-10-27,66.15,66.21,63.94,64.01,4462345,EQT
2015-10-28,64.05,65.21,63.12,64.03,3411474,EQT
2015-10-29,64.09,66.83,63.97,66.54,1853772,EQT
2015-10-30,66.26,66.7,64.7,66.07,2116768,EQT
2015-11-02,65.66,67.39,65.57,66.28,1426351,EQT
2015-11-03,66.46,66.59,64.69,65.46,2389373,EQT
2015-11-04,65.61,67.3099,65.1,66.7,2117638,EQT
2015-11-05,66.36,68.905,65.67,67.49,1775418,EQT
2015-11-06,66.98,67.87,66.31,67.24,1178616,EQT
2015-11-09,67.01,68.0,66.0,66.7,1298223,EQT
2015-11-10,66.49,67.82,66.34,66.7,1573813,EQT
2015-11-11,66.54,66.69,63.31,63.63,1232717,EQT
2015-11-12,62.26,63.63,62.0553,62.31,1265065,EQT
2015-11-13,62.19,63.19,61.34,62.3,992816,EQT
2015-11-16,62.48,63.74,62.01,63.49,1461044,EQT
2015-11-17,63.02,64.37,60.73,60.93,2144358,EQT
2015-11-18,61.33,61.99,59.238,60.66,2291173,EQT
2015-11-19,60.13,61.07,59.1,59.56,1052475,EQT
2015-11-20,59.46,60.49,58.41,58.81,1379563,EQT
2015-11-23,58.82,59.93,58.385,59.0,1433194,EQT
2015-11-24,58.87,59.73,57.26,59.52,1797224,EQT
2015-11-25,58.8,58.85,57.96,58.19,1365681,EQT
2015-11-27,57.73,58.17,57.16,57.41,503889,EQT
2015-11-30,57.72,58.29,56.93,57.22,1508815,EQT
2015-12-01,57.09,58.11,56.83,57.35,1617193,EQT
2015-12-02,56.75,56.86,54.26,54.44,2025789,EQT
2015-12-03,54.65,55.44,53.35,53.71,1490036,EQT
2015-12-04,52.9,54.975,52.45,54.62,2046649,EQT
2015-12-07,53.23,53.48,51.81,53.08,2175093,EQT
2015-12-08,52.29,53.33,51.74,52.38,3509800,EQT
2015-12-09,55.46,55.46,49.94,51.75,4377840,EQT
2015-12-10,51.58,53.184,51.12,52.33,2723044,EQT
2015-12-11,51.38,51.98,49.47,50.21,2567215,EQT
2015-12-14,49.67,50.15,47.94,48.07,2524008,EQT
2015-12-15,48.5,49.18,47.32,48.3,3444406,EQT
2015-12-16,48.56,48.74,47.23,48.21,2700492,EQT
2015-12-17,48.12,48.465,47.1,47.75,2693794,EQT
2015-12-18,47.78,49.55,47.63,48.92,3455578,EQT
2015-12-21,49.12,49.65,48.1,49.56,2307347,EQT
2015-12-22,49.45,50.12,48.573,48.69,2192786,EQT
2015-12-23,49.8,51.95,49.57,51.89,1773911,EQT
2015-12-24,51.88,52.6,51.6,51.94,904563,EQT
