date,open,high,low,close,volume,Name
2013-04-01,56.89,57.14,56.15,56.69,6728034,DIS
2013-04-02,57.04,57.46,56.96,57.46,6574424,DIS
2013-04-03,57.64,57.75,57.0,57.25,8102375,DIS
2013-04-04,57.28,57.72,57.18,57.59,6413435,DIS
2013-04-05,56.89,57.73,56.37,57.7,7042202,DIS
2013-04-08,57.83,58.82,57.76,58.82,9796152,DIS
2013-04-09,58.72,59.24,58.52,59.14,8864758,DIS
2013-04-10,59.37,60.14,59.34,60.11,8438296,DIS
2013-04-11,60.11,60.67,60.02,60.55,9241626,DIS
2013-04-12,60.29,60.73,60.27,60.55,8533853,DIS
2013-04-15,60.26,60.67,58.84,58.88,12027906,DIS
2013-04-16,59.26,60.75,59.08,60.75,10307479,DIS
2013-04-17,60.35,60.685,60.02,60.68,11531693,DIS
2013-04-18,60.64,60.67,59.88,59.99,9203177,DIS
2013-04-19,60.25,61.56,60.25,61.56,9488269,DIS
2013-04-22,61.59,62.1,61.15,62.01,6307788,DIS
2013-04-23,62.4,62.62,61.54,62.59,6261121,DIS
2013-04-24,62.71,62.9,61.59,61.94,7335400,DIS
2013-04-25,62.01,62.17,61.55,62.0,6683979,DIS
2013-04-26,62.06,62.285,61.55,61.87,7038566,DIS
2013-04-29,62.82,63.25,62.59,63.0,7205960,DIS
2013-04-30,62.93,63.08,62.44,62.84,8529501,DIS
2013-05-01,62.88,63.5006,62.8,63.21,7468820,DIS
2013-05-02,63.4,63.93,63.11,63.88,5249288,DIS
2013-05-03,64.1801,64.85,63.875,64.8,9196237,DIS
2013-05-06,65.09,65.59,64.51,65.06,10232888,DIS
2013-05-07,65.44,66.09,64.77,66.07,14407218,DIS
2013-05-08,66.0,66.0,64.56,65.99,17802902,DIS
2013-05-09,65.7301,67.11,65.51,66.67,11324407,DIS
2013-05-10,66.69,67.43,66.34,67.2,8653958,DIS
2013-05-13,66.96,67.52,66.92,67.32,5194936,DIS
2013-05-14,67.43,67.4929,66.98,67.47,9676356,DIS
2013-05-15,67.42,67.79,67.18,67.67,7925722,DIS
2013-05-16,67.62,67.89,66.2,66.47,8472812,DIS
2013-05-17,66.16,66.58,65.68,66.58,9161351,DIS
2013-05-20,66.58,66.6,66.05,66.12,5893353,DIS
2013-05-21,66.35,66.4,65.71,65.83,7359058,DIS
2013-05-22,65.76,66.7101,65.265,65.57,8144063,DIS
2013-05-23,64.87,65.44,64.24,65.23,7517695,DIS
2013-05-24,64.75,65.53,64.39,65.49,8846052,DIS
2013-05-28,65.98,66.76,65.92,66.69,8279038,DIS
2013-05-29,66.37,66.48,65.74,66.26,6954404,DIS
2013-05-30,66.44,67.11,64.32,64.65,13052538,DIS
2013-05-31,64.57,65.03,63.07,63.08,11281989,DIS
2013-06-03,63.06,63.82,62.53,63.8,8706952,DIS
2013-06-04,63.93,64.93,63.86,64.35,8147696,DIS
2013-06-05,64.05,64.12,62.8,63.12,8892949,DIS
2013-06-06,63.1,63.32,62.04,63.14,8663655,DIS
2013-06-07,63.63,64.87,63.25,64.85,7610904,DIS
2013-06-10,64.91,64.97,63.7,63.83,6729481,DIS
2013-06-11,63.32,64.3,62.97,63.8,6454788,DIS
2013-06-12,64.32,64.45,62.865,62.99,7662841,DIS
2013-06-13,62.99,64.4,62.52,64.3,5584275,DIS
2013-06-14,64.01,64.43,63.63,63.8,5311740,DIS
2013-06-17,64.3,65.125,64.25,64.49,6755060,DIS
2013-06-18,64.61,65.49,64.56,65.29,5234787,DIS
2013-06-19,65.19,65.55,64.33,64.33,6871351,DIS
2013-06-20,63.22,63.515,61.82,61.98,12262997,DIS
2013-06-21,62.62,63.08,61.82,62.73,11892309,DIS
2013-06-24,62.25,62.99,61.82,62.44,6494408,DIS
2013-06-25,62.88,63.1,62.5,62.57,6777687,DIS
