date,open,high,low,close,volume,Name
2017-12-22,16.61,16.85,16.44,16.46,4669473,RRC
2017-12-26,16.6,17.1166,16.6,16.99,3570514,RRC
2017-12-27,17.08,17.2,16.87,16.96,3683483,RRC
2017-12-28,17.17,17.66,17.14,17.61,6258525,RRC
2017-12-29,17.65,17.87,17.05,17.06,5618879,RRC
2018-01-02,17.66,18.06,17.37,17.92,8548538,RRC
2018-01-03,18.32,18.39,17.735,17.81,11343127,RRC
2018-01-04,17.58,17.895,17.1,17.4,9625077,RRC
2018-01-05,17.05,17.2,16.74,16.76,8272485,RRC
2018-01-08,16.8,16.88,16.46,16.85,8164738,RRC
2018-01-09,16.91,17.17,16.7901,17.06,7044523,RRC
2018-01-10,17.13,17.475,16.77,16.78,5577740,RRC
2018-01-11,17.03,17.52,16.83,17.27,7367311,RRC
2018-01-12,17.22,17.64,17.135,17.58,6656146,RRC
2018-01-16,17.45,17.47,16.67,16.78,8756402,RRC
2018-01-17,16.87,16.97,16.48,16.78,8965056,RRC
2018-01-18,16.68,16.81,16.46,16.47,5960637,RRC
2018-01-19,16.44,16.44,15.805,16.08,11213115,RRC
2018-01-22,16.08,16.57,16.07,16.55,6881931,RRC
2018-01-23,16.85,17.46,16.8,17.33,8813197,RRC
2018-01-24,17.3,17.48,16.91,17.0,8500846,RRC
2018-01-25,15.91,16.1,15.1,15.32,33161083,RRC
2018-01-26,15.27,15.66,15.165,15.3,9475851,RRC
2018-01-29,14.99,15.26,14.77,15.09,11859623,RRC
2018-01-30,14.9,15.08,14.425,14.63,19163142,RRC
2018-01-31,14.62,14.67,14.09,14.25,13373710,RRC
2018-02-01,14.19,14.34,13.79,13.93,11451395,RRC
2018-02-02,13.75,13.78,13.26,13.55,12546018,RRC
2018-02-05,13.34,13.76,12.98,13.1,13362357,RRC
2018-02-06,12.86,13.86,12.7,13.79,13161579,RRC
2018-02-07,13.8,14.04,13.1,13.12,10740157,RRC
2013-02-08,30.87,31.29,29.96,31.12,7228806,RSG
2013-02-11,31.17,31.55,31.12,31.27,2537921,RSG
2013-02-12,31.41,31.41,31.16,31.19,2328915,RSG
2013-02-13,31.26,31.39,31.17,31.22,2156026,RSG
2013-02-14,31.14,31.4399,30.98,31.3,1951865,RSG
2013-02-15,31.36,31.62,31.26,31.31,1817066,RSG
2013-02-19,31.35,31.42,30.98,31.17,2551082,RSG
2013-02-20,31.12,31.335,31.12,31.19,2089764,RSG
2013-02-21,31.07,31.27,30.94,30.97,1602478,RSG
2013-02-22,31.03,31.46,30.97,31.34,1085324,RSG
2013-02-25,31.43,31.57,30.94,30.95,1528596,RSG
2013-02-26,31.08,31.26,30.68,30.9,2364751,RSG
2013-02-27,30.93,31.335,30.77,31.3,1951497,RSG
2013-02-28,31.37,31.57,31.26,31.44,1552072,RSG
2013-03-01,31.3,31.32,31.01,31.09,1893743,RSG
2013-03-04,31.12,31.24,30.91,31.2,1281132,RSG
2013-03-05,31.29,31.455,31.18,31.28,2129455,RSG
2013-03-06,31.35,31.42,31.01,31.04,2251997,RSG
2013-03-07,31.11,31.22,30.87,30.87,2393497,RSG
2013-03-08,31.05,31.33,30.945,31.3,1537862,RSG
2013-03-11,31.31,31.82,31.185,31.72,1891121,RSG
2013-03-12,31.72,31.8,31.35,31.54,1041341,RSG
2013-03-13,31.69,32.21,31.69,31.87,2354446,RSG
2013-03-14,31.88,31.95,31.8,31.9,1301467,RSG
2013-03-15,31.71,32.01,31.56,31.97,2172786,RSG
2013-03-18,31.77,32.12,31.7,32.07,950757,RSG
2013-03-19,32.05,32.33,31.96,32.1,1221760,RSG
2013-03-20,32.2,32.54,32.2,32.5,1177296,RSG
2013-03-21,32.36,32.65,32.36,32.48,940792,RSG
2013-03-22,32.51,32.76,32.49,32.65,992290,RSG
