date,open,high,low,close,volume,Name
2014-12-16,77.84,77.93,76.22,76.28,3317507,MAR
2014-12-17,76.29,77.075,75.62,76.74,2353695,MAR
2014-12-18,77.64,77.8799,76.91,77.35,2353380,MAR
2014-12-19,77.33,77.97,76.98,77.43,4492382,MAR
2014-12-22,77.41,78.61,77.35,78.46,1266709,MAR
2014-12-23,78.75,79.03,78.344,78.54,1581647,MAR
2014-12-24,78.09,78.57,77.86,78.35,736860,MAR
2014-12-26,78.67,78.99,78.52,78.695,891538,MAR
2014-12-29,78.72,79.2488,78.16,79.08,1115719,MAR
2014-12-30,78.72,79.22,78.05,78.295,1184589,MAR
2014-12-31,78.67,79.249,77.98,78.03,1428801,MAR
2015-01-02,78.34,78.56,76.709,77.75,1278232,MAR
2015-01-05,77.64,77.74,75.32,75.62,2036204,MAR
2015-01-06,75.47,75.6,73.91,74.67,2561002,MAR
2015-01-07,75.48,76.57,74.99,76.38,1979431,MAR
2015-01-08,76.8,79.03,76.38,78.91,2396083,MAR
2015-01-09,78.79,79.09,77.99,78.73,2350882,MAR
2015-01-12,78.88,79.0,77.63,77.905,1715747,MAR
2015-01-13,78.84,79.61,77.17,77.42,2505961,MAR
2015-01-14,76.22,77.017,75.47,76.57,1902261,MAR
2015-01-15,76.69,77.73,76.01,76.1,1787308,MAR
2015-01-16,76.0,76.19,75.28,75.89,3146475,MAR
2015-01-20,76.71,76.92,75.51,76.32,1618249,MAR
2015-01-21,75.97,77.09,75.94,76.26,1658133,MAR
2015-01-22,76.68,78.73,76.36,78.48,2106205,MAR
2015-01-23,78.66,78.85,77.93,78.51,1630979,MAR
2015-01-26,78.65,79.45,78.49,79.415,1373830,MAR
2015-01-27,78.69,79.33,78.17,78.61,1274421,MAR
2015-01-28,78.47,78.63,76.81,76.9,2304477,MAR
2015-01-29,76.8,77.46,76.02,77.11,2246978,MAR
2015-01-30,76.45,76.54,74.43,74.5,3178101,MAR
2015-02-02,74.28,74.98,73.38,74.8,3253477,MAR
2015-02-03,74.98,76.73,74.71,76.63,2757573,MAR
2015-02-04,75.83,76.89,75.46,75.94,2261605,MAR
2015-02-05,75.91,76.3,75.29,75.7,2541300,MAR
2015-02-06,75.78,76.26,73.61,74.22,3403432,MAR
2015-02-09,73.32,73.91,72.77,73.385,2465762,MAR
2015-02-10,74.38,77.44,74.38,77.23,3532364,MAR
2015-02-11,77.13,77.65,76.47,77.02,1938631,MAR
2015-02-12,77.57,79.23,77.13,79.02,2179281,MAR
2015-02-13,79.09,79.46,78.52,79.395,1786014,MAR
2015-02-17,79.44,81.32,78.76,81.29,3033502,MAR
2015-02-18,80.22,81.62,80.035,81.45,3480355,MAR
2015-02-19,83.78,84.768,81.85,83.1,3927430,MAR
2015-02-20,83.18,83.18,82.0534,83.0,1786706,MAR
2015-02-23,82.75,83.0,82.34,82.95,1837592,MAR
2015-02-24,82.73,82.96,82.05,82.245,1361028,MAR
2015-02-25,82.22,82.84,82.0,82.36,1344296,MAR
2015-02-26,82.16,83.27,82.16,83.22,1430105,MAR
2015-02-27,83.31,83.6199,82.7,83.1,2035097,MAR
2015-03-02,83.35,84.87,83.12,84.83,2349680,MAR
2015-03-03,84.79,84.93,83.52,83.91,1568481,MAR
2015-03-04,83.55,83.7,82.78,83.15,1097606,MAR
2015-03-05,83.29,83.72,82.79,82.9,1190104,MAR
2015-03-06,82.51,82.9,81.32,81.52,1667131,MAR
2015-03-09,81.44,82.54,81.37,82.48,1913544,MAR
2015-03-10,81.77,81.77,80.81,81.26,1927035,MAR
2015-03-11,80.99,81.86,80.91,81.07,1284168,MAR
2015-03-12,81.63,83.0,81.63,82.8,1599086,MAR
2015-03-13,82.52,82.89,81.52,82.08,1374593,MAR
2015-03-16,82.61,83.72,82.36,83.49,1163880,MAR
