date,open,high,low,close,volume,Name
2017-01-18,131.27,132.06,130.84,131.97,1868145,CB
2017-01-19,132.1,132.4,130.91,131.27,1626942,CB
2017-01-20,131.66,132.48,130.74,131.41,1801749,CB
2017-01-23,131.54,131.64,130.9897,131.43,1010640,CB
2017-01-24,131.77,132.82,131.535,131.97,1359810,CB
2017-01-25,132.6,133.34,132.51,133.07,1294246,CB
2017-01-26,133.0,133.4,132.37,133.06,1045752,CB
2017-01-27,133.19,133.32,132.34,133.3,1105591,CB
2017-01-30,133.26,133.26,131.2,131.71,1497304,CB
2017-01-31,131.15,132.0,130.54,131.49,1521379,CB
2017-02-01,128.87,129.69,127.15,128.48,3620606,CB
2017-02-02,128.15,130.97,128.0,130.77,2038742,CB
2017-02-03,132.0,132.2592,130.95,131.28,1487072,CB
2017-02-06,131.1,132.25,130.92,131.43,1056427,CB
2017-02-07,131.99,131.99,130.36,130.75,1526409,CB
2017-02-08,130.55,131.19,130.17,130.83,983391,CB
2017-02-09,131.2,132.21,130.68,131.88,919864,CB
2017-02-10,132.2,133.21,131.74,132.76,868068,CB
2017-02-13,132.95,133.96,132.25,133.81,1007517,CB
2017-02-14,133.86,134.16,132.97,133.99,1006210,CB
2017-02-15,134.04,134.55,133.52,134.46,936791,CB
2017-02-16,134.3,135.74,134.1,135.73,1421074,CB
2017-02-17,135.35,136.25,134.74,136.19,1431549,CB
2017-02-21,136.04,136.87,135.125,136.73,1318734,CB
2017-02-22,136.0,137.91,135.49,137.76,1243998,CB
2017-02-23,138.0,139.3,137.65,139.01,984862,CB
2017-02-24,138.48,139.35,137.74,138.41,978205,CB
2017-02-27,138.2,138.65,137.18,137.61,897887,CB
2017-02-28,136.87,138.51,136.6901,138.17,1463195,CB
2017-03-01,139.11,140.555,138.0501,140.38,1602548,CB
2017-03-02,139.67,140.32,138.39,138.4,1161760,CB
2017-03-03,138.35,138.73,137.64,138.65,1240892,CB
2017-03-06,137.92,138.38,137.56,137.69,1204575,CB
2017-03-07,137.3,137.765,136.94,137.41,1133575,CB
2017-03-08,137.9,138.38,136.79,136.96,1134812,CB
2017-03-09,137.21,137.815,136.96,137.41,1051767,CB
2017-03-10,137.8,137.89,137.12,137.81,1074949,CB
2017-03-13,137.7,138.2,137.13,137.54,1285429,CB
2017-03-14,137.29,137.81,136.98,137.33,1016415,CB
2017-03-15,137.93,138.55,137.2827,138.26,1421960,CB
2017-03-16,138.35,138.6,137.28,137.73,1214239,CB
2017-03-17,137.8,138.1,137.15,138.1,2874870,CB
2017-03-20,137.86,137.86,137.09,137.14,950809,CB
2017-03-21,137.47,137.89,135.64,136.08,1656934,CB
2017-03-22,136.08,137.07,135.71,136.65,1298204,CB
2017-03-23,136.52,137.955,136.4,136.66,1546471,CB
2017-03-24,136.66,136.93,135.54,136.06,942613,CB
2017-03-27,135.0,136.69,134.8,136.66,1148224,CB
2017-03-28,136.07,138.33,135.96,138.0,1466658,CB
2017-03-29,136.87,136.98,136.24,136.5,1034322,CB
2017-03-30,136.17,137.3,136.1054,137.05,726118,CB
2017-03-31,137.05,137.06,136.22,136.25,1709053,CB
2017-04-03,136.37,136.63,135.66,136.27,1128458,CB
2017-04-04,136.19,137.44,136.19,137.34,956512,CB
2017-04-05,137.66,138.11,136.68,136.78,1157395,CB
2017-04-06,137.18,137.98,136.4,137.59,1437113,CB
2017-04-07,136.94,138.03,136.94,137.47,1010649,CB
2017-04-10,137.47,138.42,136.66,137.98,1004575,CB
2017-04-11,137.4,138.07,137.1101,137.8,917064,CB
2017-04-12,137.1,137.24,136.42,137.02,1904425,CB
2017-04-13,136.7,137.16,136.25,136.72,1124751,CB
