date,open,high,low,close,volume,Name
2016-05-13,265.06,265.06,261.72,261.89,500725,PSA
2016-05-16,261.9,265.82,261.45,264.97,428176,PSA
2016-05-17,264.99,265.63,257.54,258.24,826907,PSA
2016-05-18,257.37,258.09,250.86,253.82,1076066,PSA
2016-05-19,251.25,252.94,248.56,249.8,1183670,PSA
2016-05-20,251.33,253.35,249.98,252.38,784853,PSA
2016-05-23,252.68,253.56,251.09,251.87,508569,PSA
2016-05-24,252.44,255.95,252.44,254.39,680366,PSA
2016-05-25,254.38,254.915,251.45,253.34,625322,PSA
2016-05-26,253.04,255.37,252.0,254.14,488926,PSA
2016-05-27,254.11,256.45,254.11,255.23,373759,PSA
2016-05-31,255.55,256.16,251.91,253.71,1306000,PSA
2016-06-01,253.03,257.13,252.3,256.79,696147,PSA
2016-06-02,255.56,258.03,254.255,257.98,603713,PSA
2016-06-03,258.28,261.5,258.28,260.26,759036,PSA
2016-06-06,260.51,262.74,256.31,257.41,714590,PSA
2016-06-07,257.14,259.24,255.47,255.69,846107,PSA
2016-06-08,255.08,256.92,246.025,252.0,1502931,PSA
2016-06-09,250.35,252.78,244.38,245.43,1524698,PSA
2016-06-10,244.0,244.59,240.64,241.8,1837530,PSA
2016-06-13,240.57,242.99,240.13,240.35,919169,PSA
2016-06-14,240.5,241.02,238.01,238.12,1081799,PSA
2016-06-15,239.98,244.74,238.21,243.43,1282783,PSA
2016-06-16,242.76,246.96,242.2,244.33,1038430,PSA
2016-06-17,244.03,244.215,239.1,241.34,1166569,PSA
2016-06-20,242.71,245.13,240.58,240.95,953133,PSA
2016-06-21,242.36,243.4,241.06,241.12,735220,PSA
2016-06-22,241.08,241.24,238.05,240.13,866505,PSA
2016-06-23,241.8,243.87,240.22,241.0,894760,PSA
2016-06-24,234.98,245.4,234.98,241.32,1362646,PSA
2016-06-27,240.59,251.32,240.4756,250.21,1465079,PSA
2016-06-28,251.0,254.19,250.15,253.14,970868,PSA
2016-06-29,254.06,256.8,252.81,254.01,696422,PSA
2016-06-30,254.34,255.73,251.67,255.59,880080,PSA
2016-07-01,256.54,256.98,251.7501,253.84,656735,PSA
2016-07-05,253.71,260.0,253.71,259.74,1009016,PSA
2016-07-06,259.33,260.83,257.31,258.13,946161,PSA
2016-07-07,257.39,257.39,252.3501,253.78,703260,PSA
2016-07-08,254.69,257.71,253.765,257.34,912756,PSA
2016-07-11,258.12,258.69,254.63,256.56,652307,PSA
2016-07-12,256.49,257.7,253.03,255.8,625801,PSA
2016-07-13,256.55,257.03,254.83,256.45,672622,PSA
2016-07-14,257.39,257.39,252.07,254.07,636617,PSA
2016-07-15,254.07,254.42,250.39,251.62,662240,PSA
2016-07-18,252.28,252.6,250.225,251.25,716733,PSA
2016-07-19,251.66,252.18,248.96,252.14,714653,PSA
2016-07-20,252.26,252.47,250.77,251.92,379549,PSA
2016-07-21,251.7,251.79,249.75,251.65,663272,PSA
2016-07-22,251.77,255.21,251.125,253.74,636839,PSA
2016-07-25,254.44,255.17,249.9,251.96,417470,PSA
2016-07-26,251.66,252.21,249.265,250.43,593604,PSA
2016-07-27,250.23,250.23,245.7,248.18,914738,PSA
2016-07-28,244.75,244.75,236.3,238.62,1647035,PSA
2016-07-29,238.51,243.9376,238.06,238.92,1365076,PSA
2016-08-01,238.78,239.3,236.3,238.97,933340,PSA
2016-08-02,237.61,237.96,233.63,234.35,900475,PSA
2016-08-03,234.63,234.63,231.19,233.45,1073385,PSA
2016-08-04,233.56,233.56,228.94,230.55,1145384,PSA
2016-08-05,230.79,234.61,229.11,232.76,964576,PSA
2016-08-08,232.5,234.09,230.14,230.5,816622,PSA
2016-08-09,230.22,232.63,228.5,231.84,731770,PSA
