date,open,high,low,close,volume,Name
2018-02-02,105.0,105.53,103.19,103.44,6421805,PM
2018-02-05,102.93,103.48,98.51,98.69,7901161,PM
2018-02-06,97.31,100.64,96.66,100.33,9591585,PM
2018-02-07,99.9,101.61,98.5,98.88,5916838,PM
2013-02-08,63.57,63.71,63.23,63.35,2197558,PNC
2013-02-11,63.49,64.1,63.31,64.0,2571839,PNC
2013-02-12,64.15,64.89,63.73,64.77,3038141,PNC
2013-02-13,64.8,64.82,63.94,64.17,1704350,PNC
2013-02-14,63.89,64.22,63.7,63.87,2176125,PNC
2013-02-15,64.16,64.23,63.73,63.87,2415290,PNC
2013-02-19,63.96,64.0,63.395,63.51,2933754,PNC
2013-02-20,63.37,63.57,63.02,63.17,4372385,PNC
2013-02-21,62.92,63.59,62.345,62.39,4957865,PNC
2013-02-22,62.78,62.98,62.21,62.9,3342557,PNC
2013-02-25,63.25,63.25,60.82,60.82,3891895,PNC
2013-02-26,61.13,61.295,60.37,61.14,3306391,PNC
2013-02-27,61.13,61.8,60.84,61.68,2512203,PNC
2013-02-28,61.64,62.61,61.57,62.39,3832256,PNC
2013-03-01,62.02,62.94,61.52,62.78,3522361,PNC
2013-03-04,62.64,63.58,62.42,63.52,2322528,PNC
2013-03-05,63.9,64.36,63.37,63.66,5067196,PNC
2013-03-06,64.1,64.455,63.36,64.16,3746344,PNC
2013-03-07,64.3,64.99,64.16,64.81,2668097,PNC
2013-03-08,65.03,65.19,64.44,65.02,3632700,PNC
2013-03-11,65.03,65.9,64.9502,65.87,1992434,PNC
2013-03-12,65.78,65.87,65.11,65.42,1747296,PNC
2013-03-13,65.55,65.99,65.3,65.93,1643264,PNC
2013-03-14,66.02,66.48,65.82,66.26,2127761,PNC
2013-03-15,66.0,66.935,65.84,66.8,3443298,PNC
2013-03-18,65.9,66.475,65.5191,66.25,2056307,PNC
2013-03-19,66.28,66.65,65.71,66.25,2333868,PNC
2013-03-20,66.63,66.93,66.44,66.7,2279703,PNC
2013-03-21,66.33,66.62,65.83,66.03,2724472,PNC
2013-03-22,66.19,66.48,65.97,66.21,1924024,PNC
2013-03-25,66.44,66.63,65.73,66.14,1684820,PNC
2013-03-26,66.63,66.64,66.08,66.28,1681920,PNC
2013-03-27,65.9,66.27,65.53,66.19,2343754,PNC
2013-03-28,66.06,66.58,65.7988,66.5,2089761,PNC
2013-04-01,66.41,66.55,65.61,65.79,1259482,PNC
2013-04-02,66.15,66.87,65.96,66.81,3206085,PNC
2013-04-03,66.68,66.7599,64.91,65.13,3052804,PNC
2013-04-04,65.38,65.99,65.0,65.6,2483577,PNC
2013-04-05,64.73,65.35,64.21,65.24,1848813,PNC
2013-04-08,65.155,66.09,64.79,66.07,1697001,PNC
2013-04-09,66.13,66.67,65.98,66.35,2278136,PNC
2013-04-10,66.59,67.325,66.53,67.19,2891649,PNC
2013-04-11,67.28,67.57,66.96,67.31,2878864,PNC
2013-04-12,66.33,66.48,65.63,65.81,2716407,PNC
2013-04-15,65.69,66.51,63.74,63.75,3143249,PNC
2013-04-16,64.28,64.86,63.69,64.79,3717444,PNC
2013-04-17,65.61,66.25,64.47,65.05,5697892,PNC
2013-04-18,65.26,65.95,64.76,65.24,4073497,PNC
2013-04-19,65.5,65.56,64.93,65.23,3971929,PNC
2013-04-22,65.43,65.71,65.11,65.41,2835495,PNC
2013-04-23,65.56,67.44,65.18,67.21,4877871,PNC
2013-04-24,67.34,68.47,67.0,68.44,4529553,PNC
2013-04-25,68.69,69.65,68.52,68.7,6241308,PNC
2013-04-26,68.61,68.98,67.89,68.1,3146190,PNC
2013-04-29,68.17,68.57,68.03,68.41,2657669,PNC
2013-04-30,68.22,68.34,67.54,67.88,4437910,PNC
2013-05-01,67.8,67.98,67.08,67.17,2585222,PNC
