date,open,high,low,close,volume,Name
2015-10-02,55.76,56.12,55.28,56.09,1021449,SCG
2015-10-05,56.28,56.47,55.67,56.42,871252,SCG
2015-10-06,56.26,56.36,55.36,55.7,1117451,SCG
2015-10-07,55.81,55.92,55.44,55.73,996073,SCG
2015-10-08,55.55,56.53,55.412,56.44,651155,SCG
2015-10-09,56.44,56.61,55.54,55.69,970424,SCG
2015-10-12,55.82,56.92,55.63,56.41,660815,SCG
2015-10-13,56.33,56.62,56.0375,56.16,746044,SCG
2015-10-14,56.28,56.51,55.96,56.09,594991,SCG
2015-10-15,56.3,57.33,56.14,57.28,807820,SCG
2015-10-16,57.52,58.06,57.28,57.89,1155644,SCG
2015-10-19,57.69,57.97,57.27,57.95,619947,SCG
2015-10-20,57.81,58.44,57.71,58.2,615866,SCG
2015-10-21,58.41,58.7,57.7,57.77,685153,SCG
2015-10-22,57.95,58.74,57.87,58.56,532632,SCG
2015-10-23,58.5,58.94,57.18,57.28,906428,SCG
2015-10-26,57.26,57.28,56.405,57.05,1159229,SCG
2015-10-27,56.95,57.17,56.4,56.72,584919,SCG
2015-10-28,56.92,57.332,55.85,56.69,1195315,SCG
2015-10-29,56.24,57.98,56.07,57.28,1861492,SCG
2015-10-30,57.47,59.49,57.47,59.22,1733296,SCG
2015-11-02,59.15,59.43,58.52,59.2,1153060,SCG
2015-11-03,58.97,59.25,58.48,58.94,660354,SCG
2015-11-04,58.92,59.66,58.91,59.51,653432,SCG
2015-11-05,59.5,59.8,59.2,59.33,576142,SCG
2015-11-06,58.49,58.49,56.6,57.2,1098931,SCG
2015-11-09,56.99,57.7,56.64,57.62,871374,SCG
2015-11-10,57.74,59.68,57.712,59.63,1550979,SCG
2015-11-11,59.76,60.18,59.51,60.11,901128,SCG
2015-11-12,60.0,60.47,59.31,59.35,858241,SCG
2015-11-13,59.38,59.91,58.72,58.9,975051,SCG
2015-11-16,58.86,59.96,58.74,59.95,846156,SCG
2015-11-17,59.76,60.18,58.52,58.69,668973,SCG
2015-11-18,58.71,59.13,58.16,59.06,641865,SCG
2015-11-19,59.28,60.17,59.04,60.0,724472,SCG
2015-11-20,60.12,60.5,59.88,60.31,739116,SCG
2015-11-23,60.35,60.5,59.42,59.56,732322,SCG
2015-11-24,59.22,59.77,59.11,59.58,762644,SCG
2015-11-25,59.5,59.5,58.73,58.93,1211191,SCG
2015-11-27,59.06,59.44,59.01,59.25,315980,SCG
2015-11-30,59.32,59.7399,59.11,59.14,773921,SCG
2015-12-01,59.41,59.87,59.14,59.71,786319,SCG
2015-12-02,59.49,60.0,58.35,58.46,870678,SCG
2015-12-03,58.09,58.33,57.49,57.75,963891,SCG
2015-12-04,58.07,59.21,58.0,59.16,729921,SCG
2015-12-07,59.01,59.78,58.81,59.73,957600,SCG
2015-12-08,59.08,59.38,58.61,59.01,1517466,SCG
2015-12-09,58.85,59.56,58.51,58.71,1124913,SCG
2015-12-10,58.6,58.686,56.9,56.98,902149,SCG
2015-12-11,56.75,57.51,56.5,57.45,986210,SCG
2015-12-14,57.47,58.55,57.21,58.51,1410662,SCG
2015-12-15,58.48,59.53,58.32,59.38,1251932,SCG
2015-12-16,59.53,61.21,59.48,61.1,1367945,SCG
2015-12-17,61.1,61.95,60.97,61.43,741176,SCG
2015-12-18,61.15,61.31,59.95,60.34,1601587,SCG
2015-12-21,60.55,60.87,59.7,60.22,730533,SCG
2015-12-22,60.3,60.47,59.26,60.39,770691,SCG
2015-12-23,60.6,61.38,60.6,61.2,749386,SCG
2015-12-24,61.06,61.13,60.65,60.94,320056,SCG
2015-12-28,60.75,61.36,60.55,61.21,731634,SCG
2015-12-29,61.7,61.855,61.27,61.44,477361,SCG
