date,open,high,low,close,volume,Name
2015-02-17,34.94,35.37,34.94,35.15,1247501,HRB
2015-02-18,35.07,35.23,34.96,35.01,2027072,HRB
2015-02-19,35.02,35.2,34.92,35.0,1463613,HRB
2015-02-20,34.85,34.99,34.5,34.74,2464383,HRB
2015-02-23,34.79,35.05,34.73,34.9,2663448,HRB
2015-02-24,34.85,34.99,34.51,34.51,1966697,HRB
2015-02-25,34.58,35.09,34.57,34.8,3908818,HRB
2015-02-26,34.65,34.9,34.44,34.48,1925591,HRB
2015-02-27,34.57,34.7,34.0825,34.15,2339963,HRB
2015-03-02,34.2,34.46,34.02,34.19,2220717,HRB
2015-03-03,34.22,34.44,33.61,33.71,2210268,HRB
2015-03-04,33.79,33.86,33.19,33.42,3889617,HRB
2015-03-05,32.84,33.46,31.75,32.01,5794556,HRB
2015-03-06,31.9,32.36,31.77,32.12,3637892,HRB
2015-03-09,32.22,32.22,31.76,31.84,2484945,HRB
2015-03-10,31.84,32.0,31.48,31.58,2872286,HRB
2015-03-11,31.69,31.86,31.55,31.78,2562985,HRB
2015-03-12,31.66,32.2,31.66,32.07,3708084,HRB
2015-03-13,32.11,32.11,31.52,31.81,1933051,HRB
2015-03-16,31.87,32.2,31.78,32.16,2617778,HRB
2015-03-17,32.04,32.3,31.97,32.19,1560137,HRB
2015-03-18,32.17,32.695,31.95,32.58,1307633,HRB
2015-03-19,32.42,32.5,31.9722,32.29,2418048,HRB
2015-03-20,32.52,32.9,32.38,32.9,2105396,HRB
2015-03-23,32.81,33.29,32.75,33.0,1910032,HRB
2015-03-24,32.91,33.14,32.81,32.99,1894018,HRB
2015-03-25,32.97,33.015,32.26,32.31,3000310,HRB
2015-03-26,32.03,32.2,31.7,31.98,2894528,HRB
2015-03-27,32.04,32.12,31.9,32.03,1986626,HRB
2015-03-30,32.14,32.14,31.62,31.71,3225639,HRB
2015-03-31,31.55,32.205,31.55,32.07,2641462,HRB
2015-04-01,32.0,32.34,31.875,32.32,3099146,HRB
2015-04-02,32.26,32.76,32.07,32.15,2180287,HRB
2015-04-06,32.01,32.31,31.89,32.01,2308882,HRB
2015-04-07,31.97,32.055,31.65,31.69,1876698,HRB
2015-04-08,31.79,31.995,31.67,31.86,2383151,HRB
2015-04-09,31.85,32.03,31.73,31.92,1945872,HRB
2015-04-10,31.97,32.11,31.675,31.79,2269839,HRB
2015-04-13,31.8,32.09,31.77,32.02,1327745,HRB
2015-04-14,31.95,31.97,31.55,31.75,1413265,HRB
2015-04-15,31.8,32.1,31.8,31.95,1244543,HRB
2015-04-16,31.92,32.04,31.76,32.01,1687457,HRB
2015-04-17,31.82,31.91,31.14,31.23,2308924,HRB
2015-04-20,31.3,32.17,31.24,31.79,3021087,HRB
2015-04-21,31.89,32.28,31.815,32.16,2186391,HRB
2015-04-22,32.2,32.39,32.065,32.32,1336623,HRB
2015-04-23,32.2,32.85,32.2,32.64,2091641,HRB
2015-04-24,32.57,32.61,32.25,32.26,2038736,HRB
2015-04-27,32.29,32.73,31.85,31.9,2222192,HRB
2015-04-28,31.84,31.96,31.03,31.26,2915788,HRB
2015-04-29,31.18,31.23,30.35,30.6,2279368,HRB
2015-04-30,30.52,30.7,30.1,30.24,2491201,HRB
2015-05-01,30.37,31.57,30.37,31.55,4001583,HRB
2015-05-04,31.6,31.69,30.84,30.85,3211054,HRB
2015-05-05,30.86,31.0,30.07,30.2,2698333,HRB
2015-05-06,30.3,30.48,30.1,30.21,2141277,HRB
2015-05-07,30.24,30.89,30.24,30.86,2096063,HRB
2015-05-08,31.16,31.4,30.99,31.02,1390205,HRB
2015-05-11,30.96,31.7,30.96,31.63,3919079,HRB
2015-05-12,31.47,31.56,31.19,31.36,1311775,HRB
2015-05-13,31.41,31.7,31.12,31.54,1876262,HRB
