date,open,high,low,close,volume,Name
2015-06-25,35.28,35.31,34.65,34.71,5176532,ARNC
2015-06-26,34.74,35.28,34.68,35.07,5417756,ARNC
2015-06-29,34.44,34.83,34.02,34.05,6642230,ARNC
2015-06-30,34.35,34.5,33.45,33.45,7540982,ARNC
2015-07-01,33.6,33.6897,32.82,33.21,9443645,ARNC
2015-07-02,33.27,33.69,33.12,33.3,4816998,ARNC
2015-07-06,32.85,33.39,32.76,33.09,6013421,ARNC
2015-07-07,32.88,33.33,31.74,33.18,10489543,ARNC
2015-07-08,32.85,32.985,31.17,31.5,15325547,ARNC
2015-07-09,32.22,32.91,31.71,31.77,13412560,ARNC
2015-07-10,32.31,32.61,31.83,31.89,7939424,ARNC
2015-07-13,32.31,32.52,32.07,32.46,6358577,ARNC
2015-07-14,32.31,32.58,31.95,32.31,5788356,ARNC
2015-07-15,32.31,32.37,31.56,31.71,6426186,ARNC
2015-07-16,31.95,31.95,31.29,31.53,5448184,ARNC
2015-07-17,31.47,31.65,31.08,31.47,5334548,ARNC
2015-07-20,31.35,31.41,30.54,30.6,7588948,ARNC
2015-07-21,30.6,31.32,30.48,30.69,8085767,ARNC
2015-07-22,30.48,30.48,29.88,29.97,13543012,ARNC
2015-07-23,30.27,30.57,29.7,29.88,7331259,ARNC
2015-07-24,29.73,29.73,28.95,29.43,9204814,ARNC
2015-07-27,29.13,29.97,28.77,28.86,9292569,ARNC
2015-07-28,29.25,29.79,28.815,29.61,9046188,ARNC
2015-07-29,29.76,30.66,29.67,30.48,10535184,ARNC
2015-07-30,30.57,30.75,29.625,29.94,6611570,ARNC
2015-07-31,30.27,30.42,29.58,29.61,6111490,ARNC
2015-08-03,29.46,29.46,28.74,28.92,7182083,ARNC
2015-08-04,29.82,30.21,29.04,29.19,8183875,ARNC
2015-08-05,29.73,30.45,29.25,29.28,8322536,ARNC
2015-08-06,29.28,29.865,28.92,29.73,7553986,ARNC
2015-08-07,29.46,30.18,28.08,28.23,11081617,ARNC
2015-08-10,28.59,30.27,28.23,30.24,9317187,ARNC
2015-08-11,29.1,29.22,28.26,28.44,13263882,ARNC
2015-08-12,28.17,28.68,27.84,28.53,9582041,ARNC
2015-08-13,28.56,28.56,27.9,27.93,4825258,ARNC
2015-08-14,27.96,28.29,27.84,28.23,4416036,ARNC
2015-08-17,27.93,28.47,27.78,28.29,3644040,ARNC
2015-08-18,27.9,28.065,27.72,27.81,5409325,ARNC
2015-08-19,27.54,27.87,27.3,27.33,6199212,ARNC
2015-08-20,27.57,27.66,26.94,27.09,5901086,ARNC
2015-08-21,26.91,26.9514,26.19,26.19,8398380,ARNC
2015-08-24,24.6,25.62,23.91,24.6,13714381,ARNC
2015-08-25,25.89,25.98,24.33,24.33,8768300,ARNC
2015-08-26,24.78,24.87,24.045,24.78,9271301,ARNC
2015-08-27,25.2,26.76,25.14,26.58,9140534,ARNC
2015-08-28,26.64,28.26,26.4,28.23,14026319,ARNC
2015-08-31,27.81,28.59,27.66,28.35,10155469,ARNC
2015-09-01,27.45,27.96,27.21,27.66,10874640,ARNC
2015-09-02,28.11,28.17,27.03,27.96,13494217,ARNC
2015-09-03,28.2,29.25,28.0503,28.71,9404200,ARNC
2015-09-04,28.17,28.92,27.9,28.47,16032839,ARNC
2015-09-08,29.61,29.61,28.8,29.16,6013743,ARNC
2015-09-09,29.76,29.805,28.59,28.71,9821043,ARNC
2015-09-10,28.68,29.16,28.53,28.89,9848874,ARNC
2015-09-11,28.8,29.25,28.62,28.95,6531837,ARNC
2015-09-14,28.74,28.83,27.96,28.14,10422039,ARNC
2015-09-15,28.17,29.13,28.11,28.89,5982593,ARNC
2015-09-16,29.1,29.64,29.1,29.58,6631777,ARNC
2015-09-17,29.43,30.48,29.25,29.85,8172742,ARNC
2015-09-18,29.55,30.09,29.28,29.91,9699040,ARNC
2015-09-21,29.94,30.3,29.7,29.7,5903140,ARNC
