date,open,high,low,close,volume,Name
2014-11-05,25.33,25.33,24.88,25.07,2854396,KIM
2014-11-06,25.11,25.24,24.68,24.73,2771989,KIM
2014-11-07,24.78,24.93,24.54,24.79,2517641,KIM
2014-11-10,24.7,24.97,24.67,24.94,2814805,KIM
2014-11-11,25.0,25.0,24.67,24.78,1833316,KIM
2014-11-12,24.79,24.79,24.54,24.6,3068346,KIM
2014-11-13,24.69,24.9,24.61,24.74,2267764,KIM
2014-11-14,24.69,24.8,24.42,24.46,2501619,KIM
2014-11-17,24.42,24.81,24.42,24.75,2819155,KIM
2014-11-18,24.81,24.98,24.72,24.85,2051548,KIM
2014-11-19,24.85,24.98,24.64,24.65,2709654,KIM
2014-11-20,24.63,24.73,24.55,24.63,2365054,KIM
2014-11-21,24.77,24.92,24.71,24.85,4251726,KIM
2014-11-24,24.93,25.07,24.86,24.98,2462118,KIM
2014-11-25,24.98,25.15,24.915,25.09,3525416,KIM
2014-11-26,25.12,25.49,25.08,25.39,2665468,KIM
2014-11-28,25.49,25.765,25.35,25.45,1711256,KIM
2014-12-01,25.41,25.99,25.41,25.64,4923194,KIM
2014-12-02,25.59,25.64,25.41,25.55,3191721,KIM
2014-12-03,25.55,25.65,25.38,25.45,2934919,KIM
2014-12-04,25.48,25.52,25.34,25.46,2804631,KIM
2014-12-05,25.35,25.47,25.16,25.34,4053906,KIM
2014-12-08,25.37,25.74,25.34,25.46,2795103,KIM
2014-12-09,25.32,25.48,25.22,25.43,5030918,KIM
2014-12-10,25.33,25.48,25.26,25.4,3947710,KIM
2014-12-11,25.47,25.55,25.34,25.39,3852613,KIM
2014-12-12,25.25,25.53,25.25,25.3,2602323,KIM
2014-12-15,25.38,25.45,24.9907,25.06,2837033,KIM
2014-12-16,25.16,25.35,24.84,24.93,4473427,KIM
2014-12-17,25.02,25.37,24.9,25.33,6696542,KIM
2014-12-18,25.49,25.53,25.2,25.5,5789423,KIM
2014-12-19,25.59,25.63,25.45,25.58,5601732,KIM
2014-12-22,25.6,25.91,25.6,25.91,3432597,KIM
2014-12-23,26.0,26.04,25.82,25.84,2254946,KIM
2014-12-24,25.92,26.04,25.75,25.78,1279304,KIM
2014-12-26,25.8,25.94,25.72,25.77,1784814,KIM
2014-12-29,25.78,26.015,25.78,25.9,2814872,KIM
2014-12-30,25.9,25.9,25.62,25.65,2438253,KIM
2014-12-31,25.73,25.92,25.09,25.14,3339454,KIM
2015-01-02,25.26,25.51,25.2,25.46,2716503,KIM
2015-01-05,25.45,25.9,25.41,25.69,4106091,KIM
2015-01-06,25.84,26.02,25.71,25.84,4957917,KIM
2015-01-07,25.97,26.58,25.78,26.51,4571887,KIM
2015-01-08,26.64,26.755,26.43,26.6,4189148,KIM
2015-01-09,26.67,26.72,26.44,26.54,2812305,KIM
2015-01-12,26.59,26.79,26.57,26.7,2691404,KIM
2015-01-13,26.74,26.95,26.63,26.82,3457282,KIM
2015-01-14,26.65,27.3,26.62,27.27,3532600,KIM
2015-01-15,27.39,27.57,27.15,27.28,3529017,KIM
2015-01-16,27.18,27.73,27.165,27.71,3406307,KIM
2015-01-20,27.78,27.8,27.2,27.3,2874781,KIM
2015-01-21,27.16,27.34,27.05,27.3,2719755,KIM
2015-01-22,27.5,28.02,27.49,28.02,2424428,KIM
2015-01-23,28.03,28.1,27.83,27.98,2035533,KIM
2015-01-26,27.91,28.32,27.81,28.3,2419933,KIM
2015-01-27,28.18,28.385,28.15,28.33,2079741,KIM
2015-01-28,28.41,28.54,28.11,28.12,2650207,KIM
2015-01-29,28.14,28.33,27.925,28.29,2379891,KIM
2015-01-30,28.18,28.24,27.64,27.65,3309664,KIM
2015-02-02,27.65,27.81,27.06,27.77,2971664,KIM
2015-02-03,27.7,28.07,27.61,28.06,2490209,KIM
