date,open,high,low,close,volume,Name
2014-12-01,103.98,104.79,99.01,103.76,2463439,XEC
2014-12-02,102.79,106.38,102.18,102.9,1980710,XEC
2014-12-03,103.81,110.29,103.22,108.17,2233443,XEC
2014-12-04,105.55,108.13,105.2,107.17,1517504,XEC
2014-12-05,106.86,108.15,104.39,104.87,1244530,XEC
2014-12-08,103.01,103.62,99.26,99.56,2149969,XEC
2014-12-09,99.29,103.95,99.26,103.59,1780433,XEC
2014-12-10,100.87,101.505,98.5,99.91,1660341,XEC
2014-12-11,100.6,103.03,98.31,98.58,1262104,XEC
2014-12-12,97.04,100.95,96.04,98.5,1611716,XEC
2014-12-15,100.07,100.68,97.33,97.77,1817933,XEC
2014-12-16,97.86,104.02,96.02,100.94,2416467,XEC
2014-12-17,101.43,109.6,101.14,106.82,1871546,XEC
2014-12-18,111.0,113.16,104.3201,108.67,1884966,XEC
2014-12-19,110.3,113.76,108.37,113.62,2074822,XEC
2014-12-22,107.92,111.89,107.65,111.77,1713000,XEC
2014-12-23,113.1,114.73,111.7504,113.62,1177936,XEC
2014-12-24,111.92,113.15,110.29,111.95,675389,XEC
2014-12-26,113.07,114.5,110.18,110.88,729765,XEC
2014-12-29,111.89,113.56,108.71,110.27,1297044,XEC
2014-12-30,109.4,111.47,107.12,107.23,1137188,XEC
2014-12-31,106.12,107.24,104.13,106.0,1031294,XEC
2015-01-02,105.1,107.98,102.55,106.88,1236935,XEC
2015-01-05,104.81,104.81,99.23,100.69,1545180,XEC
2015-01-06,100.06,101.76,97.955,98.92,1575663,XEC
2015-01-07,100.67,101.61,96.61,98.08,1181822,XEC
2015-01-08,98.71,101.0,96.5,100.53,1508589,XEC
2015-01-09,100.84,101.42,98.63,101.05,834071,XEC
2015-01-12,98.69,98.73,95.49,96.12,1203686,XEC
2015-01-13,96.58,98.27,95.28,97.03,1719390,XEC
2015-01-14,95.77,97.85,93.09,95.9,2494115,XEC
2015-01-15,98.13,98.79,91.74,91.89,2084351,XEC
2015-01-16,92.62,99.23,92.23,98.95,1974024,XEC
2015-01-20,95.88,98.83,93.895,98.62,1594755,XEC
2015-01-21,98.99,103.41,98.99,102.82,1101775,XEC
2015-01-22,103.06,103.58,99.5,102.51,1512684,XEC
2015-01-23,101.9,104.2,100.03,100.25,1549900,XEC
2015-01-26,100.48,104.53,99.59,103.0,1433197,XEC
2015-01-27,102.37,105.41,101.43,104.11,1070645,XEC
2015-01-28,103.18,103.41,100.09,100.79,1211287,XEC
2015-01-29,101.14,101.55,96.39,100.64,1517322,XEC
2015-01-30,99.5,104.0672,98.33,103.2,1400924,XEC
2015-02-02,105.55,107.69,103.45,107.41,1525651,XEC
2015-02-03,110.36,113.84,109.73,113.4,2360612,XEC
2015-02-04,111.14,112.71,108.67,110.11,2144332,XEC
2015-02-05,111.23,113.0,109.74,112.29,1576946,XEC
2015-02-06,113.59,113.75,109.49,110.09,1995136,XEC
2015-02-09,110.9,111.9099,107.82,107.92,1268280,XEC
2015-02-10,107.85,107.85,103.94,106.72,1660362,XEC
2015-02-11,104.18,108.2,102.86,106.75,1432671,XEC
2015-02-12,108.7,112.5,108.7,110.97,1640787,XEC
2015-02-13,112.67,113.17,110.34,112.01,1780179,XEC
2015-02-17,111.34,113.503,110.67,112.54,2017827,XEC
2015-02-18,109.0,115.58,107.17,113.14,2406579,XEC
2015-02-19,109.0,118.87,107.75,117.07,2528132,XEC
2015-02-20,116.6,117.91,114.59,115.9,1327715,XEC
2015-02-23,113.96,117.03,113.83,115.69,1312386,XEC
2015-02-24,116.61,117.0751,113.81,114.63,881191,XEC
2015-02-25,114.44,117.16,113.25,117.06,1299339,XEC
2015-02-26,115.45,116.36,110.75,112.69,1533892,XEC
2015-02-27,113.26,113.26,108.51,109.68,1629802,XEC
