date,open,high,low,close,volume,Name
2017-12-26,72.58,73.0613,72.31,72.7,4471431,GILD
2017-12-27,72.73,73.43,72.56,72.98,3933913,GILD
2017-12-28,73.03,73.17,72.04,72.48,4624189,GILD
2017-12-29,72.31,72.749,71.61,71.64,7370691,GILD
2018-01-02,72.19,74.27,71.722,74.1,7905059,GILD
2018-01-03,74.05,74.84,73.33,74.66,6639972,GILD
2018-01-04,75.0,75.07,73.56,73.9,5074584,GILD
2018-01-05,74.17,74.54,73.03,74.52,7901116,GILD
2018-01-08,74.34,74.72,73.44,74.4,5858473,GILD
2018-01-09,74.61,78.68,74.57,78.1,14824140,GILD
2018-01-10,78.1,78.87,77.01,78.71,10150440,GILD
2018-01-11,78.7,79.68,77.87,79.06,7872939,GILD
2018-01-12,79.34,79.4,78.65,79.02,6366180,GILD
2018-01-16,79.75,81.59,79.52,80.25,11750181,GILD
2018-01-17,80.71,82.07,80.21,81.74,11162836,GILD
2018-01-18,81.47,81.65,80.77,81.17,8527500,GILD
2018-01-19,81.3,81.534,80.37,80.98,7920878,GILD
2018-01-22,81.31,82.05,81.05,81.41,7464539,GILD
2018-01-23,81.23,82.18,80.91,80.95,7198762,GILD
2018-01-24,81.29,82.07,80.581,81.3,4530477,GILD
2018-01-25,81.58,81.84,80.85,81.19,4708011,GILD
2018-01-26,81.96,85.49,81.88,85.46,14617227,GILD
2018-01-29,85.12,89.54,85.12,88.8,19411599,GILD
2018-01-30,88.02,88.33,86.2725,87.29,14001202,GILD
2018-01-31,86.6,87.1,83.29,83.8,12790776,GILD
2018-02-01,83.2,84.16,81.1809,83.49,7305068,GILD
2018-02-02,82.65,83.34,81.48,81.73,9356342,GILD
2018-02-05,81.4,82.5045,78.34,78.37,10810406,GILD
2018-02-06,77.35,80.61,76.9,80.38,13287445,GILD
2018-02-07,79.67,84.58,79.35,82.76,20315603,GILD
2013-02-08,42.45,42.66,42.4101,42.6,2092397,GIS
2013-02-11,42.59,42.67,42.5,42.67,2359523,GIS
2013-02-12,42.61,42.99,42.6,42.97,3852042,GIS
2013-02-13,42.98,43.09,42.85,42.98,3088723,GIS
2013-02-14,43.2,44.52,43.02,44.31,11824411,GIS
2013-02-15,44.59,44.615,44.14,44.59,6662944,GIS
2013-02-19,44.67,45.44,44.5,45.43,6384936,GIS
2013-02-20,45.39,45.73,45.14,45.47,5389168,GIS
2013-02-21,45.39,45.445,45.18,45.33,3934281,GIS
2013-02-22,45.33,45.67,45.26,45.67,3040816,GIS
2013-02-25,45.74,46.0101,45.42,45.42,4307900,GIS
2013-02-26,45.57,46.03,45.47,46.01,5022708,GIS
2013-02-27,46.0,46.37,45.82,46.28,2608807,GIS
2013-02-28,46.28,46.47,46.1,46.25,3381361,GIS
2013-03-01,46.22,46.53,45.81,46.39,5480412,GIS
2013-03-04,46.36,46.495,46.24,46.45,4240718,GIS
2013-03-05,46.5,46.69,46.39,46.49,4313935,GIS
2013-03-06,46.55,46.72,46.38,46.43,3459122,GIS
2013-03-07,46.45,46.69,46.4,46.46,3281968,GIS
2013-03-08,46.52,46.62,46.3,46.33,3267765,GIS
2013-03-11,46.06,46.199,45.56,45.7,6330223,GIS
2013-03-12,45.56,46.35,45.51,46.27,4696195,GIS
2013-03-13,46.32,46.5,46.17,46.48,3630037,GIS
2013-03-14,46.49,46.53,46.2,46.42,3573881,GIS
2013-03-15,46.21,46.4,46.02,46.24,5184088,GIS
2013-03-18,45.98,46.46,45.93,46.33,3546996,GIS
2013-03-19,46.38,46.5,46.17,46.42,4179217,GIS
2013-03-20,46.57,48.02,46.41,47.61,9054601,GIS
2013-03-21,47.55,48.31,47.3,47.86,7079406,GIS
2013-03-22,47.94,48.29,47.9,48.15,3282947,GIS
2013-03-25,48.17,48.64,47.85,48.08,3380036,GIS
