date,open,high,low,close,volume,Name
2015-09-29,8.81,8.9,8.74,8.83,12505021,RF
2015-09-30,9.04,9.06,8.8801,9.01,14802972,RF
2015-10-01,9.01,9.07,8.905,9.03,14611930,RF
2015-10-02,8.76,8.91,8.54,8.91,21449274,RF
2015-10-05,8.98,9.1,8.93,9.04,18751509,RF
2015-10-06,9.02,9.13,8.99,9.09,13598814,RF
2015-10-07,9.15,9.28,9.085,9.21,15429815,RF
2015-10-08,9.17,9.29,9.1,9.26,15348059,RF
2015-10-09,9.23,9.31,9.04,9.09,11229000,RF
2015-10-12,9.06,9.12,9.015,9.08,10553202,RF
2015-10-13,9.06,9.11,8.98,8.98,12389544,RF
2015-10-14,8.99,9.01,8.75,8.82,15899132,RF
2015-10-15,8.9,9.1,8.84,9.08,17702348,RF
2015-10-16,9.13,9.15,8.96,9.02,15726174,RF
2015-10-19,9.01,9.12,8.93,8.94,12407259,RF
2015-10-20,9.1,9.3,9.02,9.21,25254509,RF
2015-10-21,9.16,9.26,9.02,9.03,16319750,RF
2015-10-22,9.09,9.3,9.09,9.21,17742764,RF
2015-10-23,9.28,9.46,9.23,9.45,16672263,RF
2015-10-26,9.45,9.49,9.275,9.32,9041126,RF
2015-10-27,9.26,9.31,9.16,9.24,9074966,RF
2015-10-28,9.26,9.69,9.24,9.66,17966538,RF
2015-10-29,9.67,9.76,9.62,9.64,14713006,RF
2015-10-30,9.62,9.67,9.24,9.35,23278587,RF
2015-11-02,9.44,9.6,9.38,9.58,13042759,RF
2015-11-03,9.55,9.64,9.5,9.54,11120970,RF
2015-11-04,9.58,9.64,9.531,9.59,11767228,RF
2015-11-05,9.6,9.8,9.58,9.73,20709958,RF
2015-11-06,10.01,10.21,10.01,10.13,23750981,RF
2015-11-09,10.08,10.2,9.9,9.99,17932164,RF
2015-11-10,9.98,10.11,9.86,10.07,14183197,RF
2015-11-11,10.11,10.17,9.94,9.95,12105545,RF
2015-11-12,9.87,9.9,9.78,9.8,15262562,RF
2015-11-13,9.79,9.83,9.67,9.71,13141069,RF
2015-11-16,9.66,9.82,9.62,9.81,12428571,RF
2015-11-17,9.87,10.01,9.85,9.87,13332830,RF
2015-11-18,9.9,10.09,9.84,10.09,19338256,RF
2015-11-19,10.03,10.22,9.82,10.14,32049346,RF
2015-11-20,10.21,10.23,10.03,10.08,15200087,RF
2015-11-23,10.11,10.19,10.05,10.08,10235877,RF
2015-11-24,10.01,10.17,9.99,10.13,13836279,RF
2015-11-25,10.14,10.2,10.04,10.09,8577336,RF
2015-11-27,10.09,10.18,10.01,10.17,5135997,RF
2015-11-30,10.17,10.2,10.06,10.14,11749396,RF
2015-12-01,10.21,10.28,10.12,10.25,14013323,RF
2015-12-02,10.28,10.28,10.08,10.1,13473188,RF
2015-12-03,10.15,10.17,9.93,9.97,15801615,RF
2015-12-04,10.0,10.28,9.91,10.26,19157354,RF
2015-12-07,10.21,10.2289,9.98,10.03,15003244,RF
2015-12-08,9.94,9.965,9.6,9.64,24117737,RF
2015-12-09,9.56,9.66,9.34,9.45,25877320,RF
2015-12-10,9.45,9.74,9.37,9.61,16280945,RF
2015-12-11,9.44,9.5,9.3,9.37,17851214,RF
2015-12-14,9.47,9.52,9.2,9.36,20950368,RF
2015-12-15,9.52,9.86,9.51,9.77,21971922,RF
2015-12-16,9.86,9.98,9.64,9.94,30767517,RF
2015-12-17,9.98,10.02,9.73,9.73,21232803,RF
2015-12-18,9.52,9.61,9.31,9.35,55937812,RF
2015-12-21,9.39,9.42,9.25,9.39,14228266,RF
2015-12-22,9.49,9.51,9.3,9.5,13100705,RF
2015-12-23,9.57,9.7,9.53,9.69,10672074,RF
