date,open,high,low,close,volume,Name
2013-05-01,70.56,70.87,69.52,69.86,1259119,DLR
2013-05-02,70.43,70.57,68.96,69.17,1291328,DLR
2013-05-03,69.7,69.87,68.39,68.4,1329436,DLR
2013-05-06,68.45,68.6865,68.11,68.5,1301121,DLR
2013-05-07,68.63,69.27,68.33,68.87,1436548,DLR
2013-05-08,68.87,69.3,67.951,69.02,1361233,DLR
2013-05-09,66.12,66.92,63.9436,66.07,8691742,DLR
2013-05-10,65.76,66.265,65.23,65.51,1905708,DLR
2013-05-13,65.1,66.82,65.1,66.72,2591919,DLR
2013-05-14,66.88,66.99,65.15,65.45,1644651,DLR
2013-05-15,65.48,65.61,63.46,63.76,3623219,DLR
2013-05-16,63.7,64.13,63.26,63.52,1884481,DLR
2013-05-17,63.78,64.08,62.91,63.03,1626474,DLR
2013-05-20,63.03,63.6,62.93,63.3,1039751,DLR
2013-05-21,63.54,64.6,63.39,64.07,1760097,DLR
2013-05-22,63.87,64.57,62.35,62.59,1718715,DLR
2013-05-23,61.88,63.7,61.3301,62.99,1912299,DLR
2013-05-24,62.66,63.18,61.95,63.03,891096,DLR
2013-05-28,63.44,63.89,61.67,62.04,857079,DLR
2013-05-29,61.44,61.735,60.12,60.93,1870900,DLR
2013-05-30,60.93,61.52,60.78,61.23,1367124,DLR
2013-05-31,60.9,61.49,60.86,60.91,1818279,DLR
2013-06-03,60.89,61.08,58.7885,59.18,1957454,DLR
2013-06-04,59.49,59.93,58.79,58.8,1573854,DLR
2013-06-05,58.67,62.53,58.2285,61.79,3188829,DLR
2013-06-06,62.27,63.06,61.13,62.39,2324599,DLR
2013-06-07,62.82,63.23,59.55,60.4,2936421,DLR
2013-06-10,61.05,61.91,60.52,61.53,1439783,DLR
2013-06-11,61.48,61.86,61.02,61.09,2838354,DLR
2013-06-12,60.08,60.12,58.29,58.6,1281217,DLR
2013-06-13,58.4,59.9253,58.295,59.62,1077347,DLR
2013-06-14,59.73,61.25,59.5,61.21,1734194,DLR
2013-06-17,61.67,62.33,60.9,61.55,1820519,DLR
2013-06-18,61.53,62.07,61.0,61.53,1039680,DLR
2013-06-19,61.81,62.04,58.91,58.99,2259216,DLR
2013-06-20,58.92,59.01,56.02,56.28,2037789,DLR
2013-06-21,56.48,58.55,56.48,58.34,1965996,DLR
2013-06-24,57.76,58.65,57.44,57.73,2406148,DLR
2013-06-25,58.18,58.495,57.67,58.22,2144369,DLR
2013-06-26,58.35,59.45,58.27,59.35,2025987,DLR
2013-06-27,59.65,60.8,59.65,60.27,1508422,DLR
2013-06-28,60.96,61.555,59.96,61.0,1885689,DLR
2013-07-01,61.59,61.82,59.925,60.0,1219365,DLR
2013-07-02,59.95,60.73,59.84,60.21,1269436,DLR
2013-07-03,60.16,60.41,59.67,60.17,787506,DLR
2013-07-05,60.26,60.4525,58.41,59.42,1252495,DLR
2013-07-08,59.36,59.76,59.24,59.3,1399384,DLR
2013-07-09,59.39,60.5,59.36,60.38,1178158,DLR
2013-07-10,61.21,61.93,61.07,61.25,1895621,DLR
2013-07-11,62.04,64.6,61.91,64.58,3198815,DLR
2013-07-12,64.32,64.39,63.04,63.53,1524159,DLR
2013-07-15,63.51,63.92,63.04,63.65,587898,DLR
2013-07-16,63.78,64.06,63.1,63.87,999118,DLR
2013-07-17,63.94,64.3965,63.21,63.98,1173949,DLR
2013-07-18,63.92,64.53,63.67,64.36,609839,DLR
2013-07-19,64.36,64.78,63.85,64.4,570218,DLR
2013-07-22,64.16,64.91,63.835,64.5,1036521,DLR
2013-07-23,64.32,64.7,63.96,64.25,836168,DLR
2013-07-24,64.4,64.48,62.64,63.14,1260456,DLR
2013-07-25,63.12,63.295,62.51,62.99,1245003,DLR
2013-07-26,63.74,65.43,56.07,58.28,5710124,DLR
