date,open,high,low,close,volume,Name
2017-09-08,118.75,119.17,117.49,118.13,1813361,KMB
2017-09-11,118.62,119.72,118.15,119.6,1832328,KMB
2017-09-12,119.65,120.77,119.39,120.6,1632408,KMB
2017-09-13,120.6,121.21,119.81,119.98,1437295,KMB
2017-09-14,120.0,120.97,119.91,120.83,1206340,KMB
2017-09-15,120.71,121.24,120.0,121.1,2548470,KMB
2017-09-18,121.15,122.1,120.79,121.87,1005729,KMB
2017-09-19,122.08,122.25,121.32,121.76,1130052,KMB
2017-09-20,121.88,122.13,119.3,120.16,1996564,KMB
2017-09-21,120.02,120.47,117.934,118.12,1454366,KMB
2017-09-22,118.21,118.76,117.17,117.52,1547025,KMB
2017-09-25,117.88,118.08,117.28,117.49,1548746,KMB
2017-09-26,117.7,117.98,117.26,117.68,1147249,KMB
2017-09-27,117.45,117.69,115.91,116.51,2109458,KMB
2017-09-28,116.28,117.31,115.98,116.96,1372635,KMB
2017-09-29,116.85,117.73,116.65,117.68,1665268,KMB
2017-10-02,117.8,118.12,116.87,116.97,1454807,KMB
2017-10-03,117.27,117.5,115.55,115.58,1766206,KMB
2017-10-04,115.39,117.63,115.3,117.19,1670766,KMB
2017-10-05,117.2,118.64,117.2,117.47,1528353,KMB
2017-10-06,117.37,117.8,115.17,115.39,3332281,KMB
2017-10-09,115.67,116.765,114.68,115.49,2659339,KMB
2017-10-10,115.9,116.85,115.15,116.45,1654811,KMB
2017-10-11,117.09,118.29,116.92,117.84,1963161,KMB
2017-10-12,117.92,118.1699,116.64,117.56,1870778,KMB
2017-10-13,117.78,118.77,117.51,118.56,1310661,KMB
2017-10-16,118.55,118.85,117.95,118.22,1216123,KMB
2017-10-17,118.08,118.33,116.79,118.28,1579517,KMB
2017-10-18,118.72,118.72,116.67,117.3,1688659,KMB
2017-10-19,116.79,116.8,115.44,115.55,2112904,KMB
2017-10-20,113.59,114.08,110.33,113.44,4934611,KMB
2017-10-23,113.515,115.84,112.15,112.53,4556820,KMB
2017-10-24,112.91,113.15,111.91,112.04,3063545,KMB
2017-10-25,112.29,113.05,111.43,112.49,3027783,KMB
2017-10-26,113.04,114.4,113.02,113.59,2142898,KMB
2017-10-27,112.98,113.14,111.49,112.41,2461298,KMB
2017-10-30,111.82,112.5,111.07,111.27,1923974,KMB
2017-10-31,111.52,112.8407,111.08,112.51,2298970,KMB
2017-11-01,111.9,113.46,111.1,112.05,2595824,KMB
2017-11-02,112.06,112.46,110.515,111.55,2148628,KMB
2017-11-03,111.5,112.3,110.6,110.79,1900439,KMB
2017-11-06,111.14,111.14,109.69,109.87,1983514,KMB
2017-11-07,109.9,112.135,109.67,111.93,2205849,KMB
2017-11-08,112.57,114.4,112.57,113.23,2005313,KMB
2017-11-09,112.92,114.12,112.75,113.29,1572413,KMB
2017-11-10,113.06,114.46,113.04,114.14,1690839,KMB
2017-11-13,113.92,115.62,113.92,115.41,1751626,KMB
2017-11-14,115.11,115.48,114.04,114.55,1881498,KMB
2017-11-15,114.52,115.0,113.29,113.43,1753350,KMB
2017-11-16,113.81,115.33,113.63,114.9,1454037,KMB
2017-11-17,114.14,115.36,113.87,114.32,1488033,KMB
2017-11-20,114.65,115.74,114.22,115.35,2127722,KMB
2017-11-21,115.82,117.93,115.58,117.0,3337461,KMB
2017-11-22,116.54,117.0225,115.67,116.05,1482690,KMB
2017-11-24,116.33,117.0676,116.08,116.48,1013034,KMB
2017-11-27,116.6,117.1,116.29,116.76,1424495,KMB
2017-11-28,117.0,117.57,116.65,117.38,1809409,KMB
2017-11-29,117.21,119.75,117.0401,119.14,2128953,KMB
2017-11-30,119.48,120.3,118.5,119.76,5125697,KMB
2017-12-01,119.6,120.54,118.79,120.51,2058493,KMB
2017-12-04,120.9,123.42,120.51,123.11,2648835,KMB
