date,open,high,low,close,volume,Name
2017-10-06,99.81,100.89,99.68,100.34,374518,AVY
2017-10-09,100.54,101.49,100.39,100.71,311414,AVY
2017-10-10,101.1,101.24,100.44,100.79,314841,AVY
2017-10-11,101.01,101.42,100.43,101.21,370353,AVY
2017-10-12,100.75,101.57,100.63,100.8,482941,AVY
2017-10-13,101.29,102.0699,101.2,101.94,442456,AVY
2017-10-16,102.0,102.23,101.13,102.18,301672,AVY
2017-10-17,102.44,102.55,100.93,101.58,551463,AVY
2017-10-18,101.59,101.74,100.43,100.51,924188,AVY
2017-10-19,100.32,100.49,98.545,98.79,1163552,AVY
2017-10-20,99.15,99.73,98.15,99.71,1024747,AVY
2017-10-23,100.07,100.45,98.935,99.01,522243,AVY
2017-10-24,99.26,99.64,98.37,98.91,981688,AVY
2017-10-25,103.79,104.5,100.69,104.05,866622,AVY
2017-10-26,103.5,105.71,103.4,104.86,815215,AVY
2017-10-27,105.05,106.24,103.931,106.11,692252,AVY
2017-10-30,106.15,106.19,104.755,105.32,645661,AVY
2017-10-31,105.17,106.56,105.1,106.17,747552,AVY
2017-11-01,106.71,107.41,105.57,107.03,736409,AVY
2017-11-02,107.19,108.58,106.62,108.44,720435,AVY
2017-11-03,108.4,108.99,108.01,108.09,598231,AVY
2017-11-06,107.87,108.25,106.5,107.07,506225,AVY
2017-11-07,106.98,107.79,106.85,107.04,367116,AVY
2017-11-08,107.18,108.27,107.1,107.75,615369,AVY
2017-11-09,107.16,107.51,105.16,105.76,807380,AVY
2017-11-10,105.6,105.78,104.85,105.19,585207,AVY
2017-11-13,104.89,108.0,104.51,107.94,735805,AVY
2017-11-14,107.52,108.67,107.1,108.17,480295,AVY
2017-11-15,108.17,108.52,107.075,107.7,500361,AVY
2017-11-16,107.89,108.58,107.56,108.25,667076,AVY
2017-11-17,107.87,108.64,107.31,108.29,600693,AVY
2017-11-20,110.0,111.31,109.57,110.7,946145,AVY
2017-11-21,111.2,111.83,110.0,110.42,805280,AVY
2017-11-22,110.56,111.1,109.68,111.1,628258,AVY
2017-11-24,111.13,111.75,110.9,111.7,282025,AVY
2017-11-27,111.67,112.28,111.31,111.92,558104,AVY
2017-11-28,112.07,112.1741,111.45,112.0,510390,AVY
2017-11-29,111.93,112.25,111.44,111.88,604379,AVY
2017-11-30,112.31,114.795,111.85,114.12,1313460,AVY
2017-12-01,114.0,114.33,111.2604,112.63,748778,AVY
2017-12-04,113.42,113.57,111.88,112.02,782057,AVY
2017-12-05,112.16,113.87,112.16,113.21,902626,AVY
2017-12-06,112.95,113.07,111.3899,111.51,858431,AVY
2017-12-07,111.56,112.52,111.56,112.35,638605,AVY
2017-12-08,112.36,113.84,111.95,113.73,874416,AVY
2017-12-11,113.85,115.31,113.51,114.98,810220,AVY
2017-12-12,115.0,115.56,113.65,114.46,535852,AVY
2017-12-13,114.34,114.639,113.93,114.37,522023,AVY
2017-12-14,114.43,115.03,114.09,114.28,640904,AVY
2017-12-15,115.7,116.13,115.15,115.91,1076620,AVY
2017-12-18,116.53,116.85,115.57,116.12,694210,AVY
2017-12-19,116.75,117.63,116.32,117.1,863825,AVY
2017-12-20,117.0,117.92,116.53,116.68,767562,AVY
2017-12-21,116.5,117.0,113.85,114.02,531280,AVY
2017-12-22,114.16,114.48,113.33,114.17,568938,AVY
2017-12-26,114.13,114.84,113.89,114.82,271782,AVY
2017-12-27,114.87,115.4895,114.61,115.14,374456,AVY
2017-12-28,115.68,115.68,114.945,115.57,276252,AVY
2017-12-29,115.58,115.8231,114.86,114.86,351984,AVY
2018-01-02,115.15,115.68,114.75,115.68,401841,AVY
2018-01-03,115.83,116.17,115.38,116.01,640632,AVY
